1.102252302025782683e+03,2.855456458826624839e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.192495120021102593e+03,2.899593774729622737e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.282675811131627597e+03,2.941843840675283559e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.372969194312796162e+03,2.983867825171142840e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.463274432118330651e+03,3.025969360802958477e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.553497748344370848e+03,3.069149668874172221e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.643774535809018516e+03,3.111737400530503805e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.735078180889116084e+03,3.153921819110884144e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.821314403553299599e+03,3.189552664974619347e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
1.992627087198515881e+02,3.317595547309833250e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.861117996385231095e+02,3.374993545055512527e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.762757894736841990e+02,3.415297368421052511e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.664817824377457214e+02,3.459625163826998460e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.565886822111606307e+02,3.503080953628503948e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
6.468171563483736008e+02,3.544863588667366230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.369442700156986348e+02,3.587587650444793326e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.271976836009475846e+02,3.631200315872598026e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.175154936974789734e+02,3.673411239495798100e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.007721930745015698e+03,3.715923399790136159e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.097971864317644076e+03,3.758630028924533235e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.188054841249015908e+03,3.801603253739176012e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.278466072832067084e+03,3.843563007597589944e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.368639391555205975e+03,3.886734854445318774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.458924254420691568e+03,3.929392979678015081e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.549140355531971409e+03,3.971270894136375773e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.639554175475687089e+03,4.014719873150105514e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.730978750316215610e+03,4.055147988869213123e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.816875991119568653e+03,4.093063748810656648e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
1.947381383556682408e+02,4.221184353495110599e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.818616335995877193e+02,4.277776346302499633e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.718787090057261935e+02,4.320309734513274407e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
4.621463733961770117e+02,4.363296674522126182e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.523640649554740776e+02,4.405680984808800531e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.426488408851422491e+02,4.449064805057955709e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
7.327513171759746911e+02,4.491783456269757835e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
8.230010523546435479e+02,4.534064719810576207e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
9.132835389866106652e+02,4.576195851929640526e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.003477254798842978e+03,4.619771233236918420e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.093673673147661475e+03,4.662435627955859445e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.183811335607452065e+03,4.703943846759380563e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.274171870900026306e+03,4.747399632642350866e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.364451026856240105e+03,4.790084254870984637e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.454658394931362182e+03,4.831818901795142551e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.544961834084283055e+03,4.873975616220513984e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.635354600580015813e+03,4.915960980754020397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.726573316391359640e+03,4.960645489199491749e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.813162355874104151e+03,4.997806170146462819e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
1.903345336694274295e+02,5.123240907454087392e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.775598965071151270e+02,5.180450194049159336e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
3.676567630961689019e+02,5.223437581443836280e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.578818158100704636e+02,5.266031828854682999e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.480047318611987066e+02,5.309090431125131317e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
6.383828330700368952e+02,5.350768825697736020e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
7.285096535308119883e+02,5.393472626289341179e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
8.187142106645652575e+02,5.436283162595219665e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
9.089600735487260863e+02,5.480265300761755043e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.992787401574803425e+02,5.521472440944882010e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.089515334207077331e+03,5.565108781127129305e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.179652996845425832e+03,5.606419558359621078e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.269897117164771316e+03,5.650801375297539835e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.359927402323125762e+03,5.692531678986272254e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.450468568409931322e+03,5.734094030639197399e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.540695801425930767e+03,5.776981779772906975e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.630926338102808586e+03,5.820302066772654825e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.722478526048284721e+03,5.863466327827192117e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.808689698492462412e+03,5.901802763819094935e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
1.860440640932265239e+02,6.024224326292790010e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
2.732888946414703355e+02,6.082710328760031189e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.635221146296780717e+02,6.125511646165924731e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.536701598113701834e+02,6.168496201205134639e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.438568797684820311e+02,6.211228624046303821e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
6.340425085279454152e+02,6.254077669902912930e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.243208542051146424e+02,6.295802794621671410e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.145069902400422279e+02,6.338881561593246943e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.046892640464257056e+02,6.381648641519387866e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.950729658792650980e+02,6.424396325459317723e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.085156620163200841e+03,6.467001842590154865e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.175515167501978340e+03,6.509699287786863806e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.265667195767195835e+03,6.550264550264549825e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.355845545598313038e+03,6.592793885081707685e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.446180310608054697e+03,6.637038694393261267e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.536526969857218319e+03,6.679825489159175049e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.626734022805621862e+03,6.722619994696367485e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.718191597064034340e+03,6.764272336117438726e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.804291575321014761e+03,6.801553398058252924e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
1.819344322344322222e+02,6.928802197802198179e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.690403100775193934e+02,6.985669250645994452e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.592657068062827079e+02,7.027743455497382001e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.494942257217848010e+02,7.070692913385827296e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.396296587926509574e+02,7.112711286089238456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.298242249080399233e+02,7.155570152390961312e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.200896388083311876e+02,7.198286316899551593e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.102107350608143861e+02,7.241493918561607188e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.005323513940031717e+02,7.284857969489742118e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
9.907274401473296166e+02,7.326616679821099751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.080872362869198241e+03,7.369243143459915473e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.171099283249270002e+03,7.411799840722060253e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.261393899552984522e+03,7.454380752037865250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.351745593264930221e+03,7.497542751907392358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.441973600844773046e+03,7.539736008447729319e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.532159882947592450e+03,7.581973929236498861e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.622475522625033136e+03,7.625035723736438058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.713883897021706161e+03,7.667372539121655564e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.800537442218798105e+03,7.704323574730354949e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
1.775234604105571918e+02,7.829684750733138117e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.648965248962655323e+02,7.886498962655601872e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.550367261280167668e+02,7.930083945435467285e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
4.450966474594028455e+02,7.972637506547930570e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.354350904799370028e+02,8.015662208234986110e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.256186217780116294e+02,8.058432403997895790e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.158505807814150330e+02,8.101034846884899707e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
8.060594423987374739e+02,8.144329300368227678e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.962661034846885286e+02,8.185752375923970021e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
9.865121372031662759e+02,8.229174142480211458e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.076687516495117507e+03,8.271493797835840951e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.166830566534914396e+03,8.314152832674571982e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.257114511873350921e+03,8.356891820580475496e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.347517478813559364e+03,8.399470338983051079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.437637707948244042e+03,8.442099287034592408e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.527886772486772543e+03,8.484624338624338407e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.618279415670650678e+03,8.528249667994688252e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.709691548582995893e+03,8.570501012145748518e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.795881526717557335e+03,8.609740458015266995e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
1.729427410417436306e+02,8.728987809383080503e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.607197087883515110e+02,8.788819552782110804e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.507385586533403625e+02,8.832130457653865960e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
4.409842931937172921e+02,8.875193717277486485e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.310966386554621295e+02,8.918403361344537643e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.213573509933775085e+02,8.959316556291390725e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
7.116344227727992120e+02,9.004088033737480146e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.017337542751907904e+02,9.045853722704551956e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.919912997627208142e+02,9.089190614289481118e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.821943639715565268e+02,9.131480115880958692e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.072460706751054886e+03,9.174625527426160261e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.162663841059602646e+03,9.217165562913907024e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.252834699814863825e+03,9.260158688177730255e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.343179787234042578e+03,9.301827127659574899e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.433478214945867421e+03,9.344639556377079543e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.523767065073041067e+03,9.387721115537848391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.613987237436851956e+03,9.429976070194097701e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.705312373225152214e+03,9.472974137931034875e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.791716882316697365e+03,9.510532963647566476e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
1.685485294117647186e+02,9.632286764705881978e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.564336283185840557e+02,9.691915668922435998e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
3.465329482803885526e+02,9.734594381727487189e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.367322131793121684e+02,9.776726174849042081e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.268944869427591584e+02,9.819783698232656661e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
6.171536224219989890e+02,9.862059756742464742e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
7.073491139910076981e+02,9.905506479767257133e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.975945660775521446e+02,9.948873648113954005e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.877992614085993637e+02,9.990759694012134560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.778977063010809161e+02,1.003424729765357256e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.068236162361623656e+03,1.007696099103848155e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.158438127974616691e+03,1.011964040190375499e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.248777600849256942e+03,1.016157112526539322e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.338899497487437202e+03,1.020516794498809872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.429294288736118460e+03,1.024852723426758303e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.519519205298013276e+03,1.029000264900662160e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.609714247811090445e+03,1.033231361103740937e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.701029575328614783e+03,1.037488877654196131e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.787472323600973141e+03,1.041256082725060878e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
1.645248200075786258e+02,1.053195907540735107e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.713009728125538977e-02
2.521437891440501176e+02,1.059313152400835179e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
3.423740478066719106e+02,1.063600998161281950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.324820675105485179e+02,1.067982331223628762e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.226866930171278227e+02,1.072190513833992100e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
6.128492315845256826e+02,1.076644144144144093e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.031680317040951422e+02,1.080689299867899535e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.932830288588827443e+02,1.085052952078369117e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
8.836467491445116593e+02,1.089312713872071527e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
9.737611389401529323e+02,1.093641181123121441e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.063889591567852449e+03,1.097885375494071241e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.154125759577278814e+03,1.102173051519154569e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.244415234065062123e+03,1.106436128008463356e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.334716776750330155e+03,1.110777807133421447e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.424934552199258178e+03,1.115029676735559178e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.515266844207723125e+03,1.119231424766977398e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.605460763520678711e+03,1.123520148462354200e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.696784845413076482e+03,1.127795489102888951e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.783430872075357001e+03,1.131588574901245920e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713009728125538977e-02
1.602505559673832352e+02,1.143624166048925190e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.480205515088449602e+02,1.149558532778355811e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.380633839706652566e+02,1.153787061288632685e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.284211364843334877e+02,1.158134891131173617e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.183679894179894063e+02,1.162476719576719688e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
