5.651483128433167167e+02,1.698422704682186861e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.553008663691257425e+02,1.741367813074297715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
7.456136482939632515e+02,1.784068241469816201e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.357795585916973096e+02,1.826918024172359480e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.260060240963855449e+02,1.869858564693556957e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.016257202723939258e+03,1.911935568360398179e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.106498026835043447e+03,1.954204156800841758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.196674894957983270e+03,1.997027310924369772e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.286916556988681123e+03,2.039976309555146088e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.377281456080189855e+03,2.081677657610129302e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.467517941952506590e+03,2.124079155672823163e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.557822985468956404e+03,2.166433289299867795e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.647882212177612246e+03,2.210441371975538516e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.738889002557544700e+03,2.251682864450127965e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.827532799507237542e+03,2.290893132121958615e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.718083784407234305e-02
2.032044960116026004e+02,2.415656272661348680e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.718083784407234305e-02
2.902818861118268501e+02,2.474130378768358582e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.805307247899159506e+02,2.518755252100840210e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
4.706761630946157879e+02,2.559069524307370500e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.608526563726773020e+02,2.601371368751635487e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.510662650602409940e+02,2.643171817705605235e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.413109997362173544e+02,2.685837509891849209e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.315406397482958027e+02,2.728492396434189686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.216745780590716777e+02,2.771864451476793079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.011891138574809361e+03,2.813917959505653243e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.102199316329213843e+03,2.855971601367341464e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.192483068783068802e+03,2.899137566137566182e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.282643290271552814e+03,2.941740047455839431e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.372981827758756936e+03,2.983913616012641796e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.463267494058621651e+03,3.025761816741484154e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.553522372253110916e+03,3.068678845644691364e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.643790925975059736e+03,3.111605200318387006e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.735155810983397259e+03,3.153869731800766090e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.821320406865861514e+03,3.189297520661157250e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
1.992825763216679036e+02,3.317412509307520736e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.861273951320559377e+02,3.375054375970999558e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.762553975776724542e+02,3.415221169036335027e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.664142632406922075e+02,3.458985317252228811e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
5.566388161341016030e+02,3.503302776322681780e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.468177288224495669e+02,3.545386834513506642e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.369628466771323474e+02,3.588110936682365377e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.272208234985575928e+02,3.631570941515867048e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.174863445378151710e+02,3.673075105042016730e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.007698137949121474e+03,3.715649095200629404e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.098055057955742996e+03,3.759315068493150420e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.188178515007898795e+03,3.800968931016324177e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.278435729275970516e+03,3.843850996852046364e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.368619973718791016e+03,3.886352168199737207e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.458920857596611995e+03,3.929624139756484738e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.549173820879703271e+03,3.971634870164281779e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.639539941998418044e+03,4.014265752702346504e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.730976962025316425e+03,4.055313924050632863e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.816875910098132408e+03,4.092545109211775980e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
1.947487328023171642e+02,4.221144098479362583e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.818460350154479670e+02,4.277458805355303753e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.718657997399219539e+02,4.320629388816644791e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
4.621104133961276830e+02,4.364055468341182404e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.523519099947670838e+02,4.406323914181057262e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.426068421052631265e+02,4.448860526315789343e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
7.327555147058823195e+02,4.491273634453781369e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.229957983193277187e+02,4.533910189075630228e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.132755988418005018e+02,4.576117399315609191e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.003483039705495685e+03,4.619250591638180481e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.093683311432325809e+03,4.662007884362680556e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.183803937007874083e+03,4.704727034120734857e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.274202985856469468e+03,4.747283918281822821e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.364464473684210589e+03,4.789942105263157828e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.454669310071371910e+03,4.831556965371398178e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.545055408271474107e+03,4.873682396606574798e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.635333157338965066e+03,4.916731784582893283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.726534399593805574e+03,4.960934247270881201e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.813196267496111886e+03,4.998139968895800962e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
1.905012639942217447e+02,5.122621885157096813e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.776148263348885621e+02,5.180207361327112494e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
3.676841009627895005e+02,5.223627374447046350e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.579074315514993714e+02,5.265919165580182835e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.480539048119904919e+02,5.309329476728897816e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.383945703742751903e+02,5.351668423827095467e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
7.285567010309277975e+02,5.393433782712132825e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.186846396633351333e+02,5.436483429773803664e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.089409448818897772e+02,5.479433070866141406e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.992259501965924073e+02,5.521973787680209398e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.089526315789473756e+03,5.564920136161298387e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.179636817226890798e+03,5.606780462184873386e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.269872655217965757e+03,5.651011889035667082e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.359962483487450527e+03,5.692501981505944286e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.450430907172995830e+03,5.734369725738396255e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.540737509912767564e+03,5.777414750198255433e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.630971950251389217e+03,5.820899708917703492e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.722462439521263150e+03,5.863509039979628596e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.808608078258125488e+03,5.901514673398548894e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.718083784407234305e-02
1.859717534849596348e+02,6.022787967718268192e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.732544654413667899e+02,6.083507636551902351e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.634580392156862558e+02,6.125594771241829903e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.536422764227642119e+02,6.168767374770521883e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.438473462953231774e+02,6.211368891224382196e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.341440210249671736e+02,6.253387647831800678e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.243384412153236553e+02,6.296348745046235535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.145255532139093475e+02,6.339270284510010924e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.047098814229249228e+02,6.381699604743082546e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.949989462592202472e+02,6.424128029504742017e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.085120516877637101e+03,6.466956751054851793e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.175520284510010470e+03,6.509446786090621799e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.265660307366189727e+03,6.550376258611552203e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.355837374802319346e+03,6.592580390089615321e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.446247885835095076e+03,6.637227801268498979e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.536460540254237230e+03,6.679931144067796822e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.626707051961823936e+03,6.722796924708377446e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.718214593362047026e+03,6.764423612870534726e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.804297745773325005e+03,6.802163431433938285e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.718083784407234305e-02
1.820960618329039278e+02,6.928524107471475872e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.690919184095016590e+02,6.986000516395558861e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.592116845690332525e+02,7.028056064972491868e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.494914720545788782e+02,7.070674363684072432e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
5.395971166448230179e+02,7.113273918741808757e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.298706715634837110e+02,7.155278069254984530e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.201025641025640880e+02,7.198926777689664505e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.102898206751054886e+02,7.241463607594936320e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.005664206642065892e+02,7.284544016868740073e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.907216521967902736e+02,7.327092870297290119e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.080886249670097641e+03,7.369656901557139008e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.171108401802279332e+03,7.411730718261330821e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.261457555847568983e+03,7.454572930354796654e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.351684044233807299e+03,7.497319641916798219e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.441908658922914356e+03,7.540448785638859590e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.532100797872340536e+03,7.581867021276596006e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.622471898197242808e+03,7.625124602332979293e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.713883773584905612e+03,7.667293081761006306e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.800674397031539911e+03,7.704922696351268314e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
1.776345454545454459e+02,7.830374545454545796e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.648962924552761251e+02,7.886530982628986521e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.549679453494482573e+02,7.929905412506568609e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
4.451515469323545062e+02,7.972055584687991541e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
5.354273347324239012e+02,8.015587618048268723e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.256162943495401123e+02,8.058767411300920003e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.157975751186082789e+02,8.101070110701107296e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.059365247289076706e+02,8.143030944194657650e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.962857897517168340e+02,8.185530903328050272e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.865039577836411127e+02,8.229010554089709331e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.076694517659462235e+03,8.271779124934106449e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.166906102051551898e+03,8.314366123093109309e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.257065171503957799e+03,8.357633245382585301e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.347453630100688997e+03,8.399724430312666072e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.437595300950369619e+03,8.442402323125660359e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.527868644067796595e+03,8.484843750000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.618276172806785098e+03,8.527813411078717536e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.709780561883067548e+03,8.570458111870412949e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.795862679279829081e+03,8.609838266707354251e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718083784407234305e-02
1.728766114180478723e+02,8.729996316758747525e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.606535964684497344e+02,8.789059984419631064e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.507484193888303707e+02,8.832044257112750074e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
4.409609436435124508e+02,8.875064220183486441e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.310965281430825371e+02,8.918926880589164057e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.214036624203821475e+02,8.959824840764331384e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
7.115892433430002484e+02,9.003648826786185282e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.017851305035592304e+02,9.045918797785394645e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.920442921170576938e+02,9.089591352491431735e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.821641241451867472e+02,9.131880589163598643e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.072447493403693898e+03,9.173931398416887077e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.162631231864943175e+03,9.217446584014771815e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.252892185430463542e+03,9.259692715231788043e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.343112668606188890e+03,9.302187252049722019e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.433481363996827895e+03,9.345244514935236566e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.523706836924714025e+03,9.387270550678372274e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.613997872906141993e+03,9.430340335017282314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.705356598984771608e+03,9.473253807106599425e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.791700337734111145e+03,9.511366287995087987e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718083784407234305e-02
1.685070934885413010e+02,9.633335758457620841e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.563618403951130631e+02,9.692199116194436783e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
3.465692146046756079e+02,9.733779879169950391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.367076115485564287e+02,9.777104986876640851e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.268996047430830458e+02,9.820084321475625302e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.171178646934461085e+02,9.862362579281184480e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
7.073498018494055941e+02,9.905976221928665382e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.975803218148246287e+02,9.948654708520178929e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.878048395581273553e+02,9.991315097317201435e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.778782287822878061e+02,1.003479177648919290e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.068149037193352569e+03,1.007733315747823781e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.158510970129526868e+03,1.011945545863071629e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.248773474801060956e+03,1.016177188328912507e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.338793969849246196e+03,1.020549061094948456e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.429259798728813621e+03,1.024738612288135528e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.519522522522522422e+03,1.028979332273449927e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.609677094379639357e+03,1.033268027571579978e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.701040749177423550e+03,1.037505188559858198e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.787463081130355476e+03,1.041233363719234376e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718083784407234305e-02
1.645417453721193795e+02,1.053135247449943336e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.521274817136886099e+02,1.059283960292581014e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
3.423638991066736708e+02,1.063628481345244381e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.325053904811990719e+02,1.067887457270575851e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.226816745655607974e+02,1.072070300157977954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.128837394067796822e+02,1.076628707627118729e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.031373481246698702e+02,1.080730322239830912e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.933107822410147492e+02,1.085031976744186068e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.835467928496319701e+02,1.089283385909568779e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.737570339205890377e+02,1.093640546936628880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.063895502645502575e+03,1.097939682539682508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.154071164997364349e+03,1.102170795993674119e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.244504628405183894e+03,1.106455170589791123e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.334709984152139441e+03,1.110771526677231805e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.424904294803817493e+03,1.115043478260869506e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.515231259968101995e+03,1.119187931951089922e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.605455170589791123e+03,1.123534250198360269e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.696728448275862092e+03,1.127814655172413723e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.783491387126019845e+03,1.131669084315503142e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718083784407234305e-02
1.600964298859035750e+02,1.143753036437246919e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.480059833506763880e+02,1.149520031217481801e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.380751247701602438e+02,1.153851063829787336e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.284106716219803275e+02,1.158177594903105955e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
5.183370311674590312e+02,1.162516111991547859e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
