1.735050409416581260e+03,3.153331627430911226e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.821313195548489603e+03,3.189030206677265369e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
1.992673378076062534e+02,3.316964951528709662e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.860835056876939007e+02,3.375056876938986647e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.762465825446897725e+02,3.415360147213459641e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.664024197790636777e+02,3.459308258811151973e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
5.565237470480188904e+02,3.502458672264497750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.468091482649841737e+02,3.545149842271293323e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.368841303205465465e+02,3.588641618497109675e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.271496187220615184e+02,3.631112279779121650e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.174420442571127978e+02,3.672694942044257118e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.007673480083857498e+03,3.715652515723270426e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.097900604785695577e+03,3.759090191953720819e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.188051773981603219e+03,3.801098554533508604e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.278404668240230876e+03,3.843553632310516832e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.368599159443131157e+03,3.887000262674021656e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.458895376486129408e+03,3.929017173051519194e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.549196760488581958e+03,3.971112586298459632e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.639435701082651121e+03,4.014188011618695668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.730966067358825057e+03,4.055257027095466924e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.816919262555626119e+03,4.092469802924348414e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
1.947495462794918240e+02,4.220976406533575300e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.818036129032258259e+02,4.277427096774193274e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.718116697056524913e+02,4.320679864548059186e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
4.620841415465268938e+02,4.363258191349934236e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.523906781880073140e+02,4.405407174653050788e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.426132100396300757e+02,4.448800528401584984e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
7.327051855751514040e+02,4.491310871281916093e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.229219037601893660e+02,4.533828556402839922e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.132657030223390393e+02,4.576260183968462343e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.003438947368421054e+03,4.619139473684210770e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.093681281176161747e+03,4.662126542399579989e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.183775301520713128e+03,4.704541164132144786e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.274133998949027955e+03,4.748397267472411727e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.364373684210526335e+03,4.790031578947368303e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.454642951600105789e+03,4.831647712245437560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.544947549668874217e+03,4.874410596026490339e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.635349617111169891e+03,4.916564562978610979e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.726572988068037603e+03,4.961091647626300869e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.813301276065981938e+03,4.998309990662932023e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
1.904834532374100604e+02,5.122946043165467245e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.775276771857217000e+02,5.180287118468701237e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
3.676224889120792909e+02,5.223433342029741198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.578880208333333144e+02,5.265976562500000000e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.480576012624934492e+02,5.308621778011572587e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.383036704515448037e+02,5.350892527066279172e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
7.284825489159175049e+02,5.393566895822316383e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.186716614090431676e+02,5.436351209253417665e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.088918351273299550e+02,5.479485429246520880e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.991626143790849710e+02,5.522101960784314088e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.089513903462749113e+03,5.564711437565582628e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.179619773862739976e+03,5.606781488298711338e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.269817389006342410e+03,5.650536469344608577e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.359937136819862644e+03,5.692316428948759039e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.450424986793449534e+03,5.734191759112519549e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.540685684099313221e+03,5.777189646064448425e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.630939088983050851e+03,5.820463453389830875e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.722376081424936274e+03,5.864078880407124643e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.808577952755905471e+03,5.901307086614173159e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
1.859831932773109315e+02,6.024146876141761595e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
2.732382923673997652e+02,6.082543337645537349e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.634712493465760303e+02,6.125598536330371644e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.536371263765075810e+02,6.168536969061352693e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.438083201685097947e+02,6.210766192733017306e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.340073510107639549e+02,6.253657127855079807e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.243166798836901989e+02,6.295699180544540923e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.144195417434816591e+02,6.338617329470635013e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.046943784639746582e+02,6.380921087358142358e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.949410215903106973e+02,6.424394418114796963e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.085126552179656528e+03,6.467072655217965576e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.175498416050686274e+03,6.509464097148891142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.265632415254237230e+03,6.549976165254237230e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.355767466385446824e+03,6.593298180859477498e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.446102840610205249e+03,6.636980536559705115e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.536455579058699186e+03,6.680108408249603826e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.626751789976133750e+03,6.722280562185096642e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.718199138586267964e+03,6.763681276919179481e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.804310312500000009e+03,6.801756249999999682e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
1.819029304029303944e+02,6.929527472527472582e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.690613036730470640e+02,6.986063114330056578e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.591821756225426157e+02,7.028144167758846379e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.494658434051497693e+02,7.069929059379926457e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
5.395902759526937871e+02,7.112685939553219896e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.297862394957983270e+02,7.156047794117647527e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.200081729501713426e+02,7.198895333509095735e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.102047493403694034e+02,7.241498680738786788e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.005475125032903634e+02,7.284980257962621408e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.907211690363349135e+02,7.326524486571879606e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.080896733403582630e+03,7.369628556375131438e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.171065925337569524e+03,7.411453534551230860e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.261385181292695734e+03,7.454364161849711081e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.351659037095501162e+03,7.497669034464614697e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.441865343915343828e+03,7.540259259259258897e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.532022086216072466e+03,7.582405534858967258e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.622494578153927478e+03,7.625027770431103136e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.713834633778001489e+03,7.667636546690158639e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.800521672302490060e+03,7.704211497079618312e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
1.776106452788917238e+02,7.829595333576376106e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.648603988603988455e+02,7.886622636622636264e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.549621251972645837e+02,7.929805365597054561e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
4.450282648521329634e+02,7.972570007851347782e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
5.354395287958114977e+02,8.015960732984293600e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.255858984477769127e+02,8.058674033149171692e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.158033693077125008e+02,8.101224006317452222e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.059847247827232195e+02,8.144532525678166621e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.962534914361001483e+02,8.186205533596837540e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.864973614775725537e+02,8.229153034300791205e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.076696522655426861e+03,8.271617492096944488e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.166808583464981666e+03,8.314626119010005141e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.257053129931614876e+03,8.357022619673855388e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.347449589838581687e+03,8.399592484784334374e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.437570034291743696e+03,8.442471643365867067e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.527894472361808994e+03,8.484382438508331461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.618299761463026698e+03,8.528335542009011760e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.709720090863200312e+03,8.570868248359414565e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.795797989031078714e+03,8.609503351614869189e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
1.727656536067374589e+02,8.730472354448919532e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.606213970397299136e+02,8.788480914048299155e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.507569060773480487e+02,8.831896869244935715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
4.409659863945578309e+02,8.875484039769753508e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.311335436382754551e+02,8.917131966351208803e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.214103786073603715e+02,8.960161503839025272e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
7.116034755134280658e+02,9.003491311216429267e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.017425638325875070e+02,9.045709397209792542e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.919950000000000045e+02,9.088992105263157555e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.821592827004219544e+02,9.131141877637130619e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.072482222807479502e+03,9.174653673953121142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.162612503297282956e+03,9.217143233975203884e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.252813953488372135e+03,9.259651162790697754e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.343151828298887040e+03,9.301841547429783077e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.433459709379128071e+03,9.344800528401584643e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.523733545647558458e+03,9.388447452229299870e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.613938612808929065e+03,9.430191336699441536e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.705222165863555574e+03,9.473256403753487120e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.791703269586674878e+03,9.510570635410240357e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
1.685247918928700699e+02,9.633485342019544078e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.564191367654706255e+02,9.691856474258970593e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
3.465774684873949809e+02,9.733902310924369203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.367355024927840645e+02,9.776678037260561496e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.268032657361075053e+02,9.819976297076639185e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.169941906522312820e+02,9.862740955901768984e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
7.073291105832673793e+02,9.906078120876220510e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.975785864978903419e+02,9.948267405063290880e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.877608524072612681e+02,9.991015522230991337e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.779088274044795526e+02,1.003443478260869597e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.068091580892055845e+03,1.007668778041699625e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.158401693569727513e+03,1.012004498544588500e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.248735418875927962e+03,1.016184782608695627e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.338841005291005331e+03,1.020537566137566159e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.429265327695560245e+03,1.024784355179704107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.519487254381306457e+03,1.029031864046733972e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.609668347041655579e+03,1.033231361103740937e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.701030648429584517e+03,1.037518237082066889e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.787410069760388296e+03,1.041307855626326955e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
1.645105184072126292e+02,1.053316679188580110e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.704371938088815208e-02
2.521263048016701589e+02,1.059303235908141914e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
3.423174770039422015e+02,1.063555321944809521e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.324535374868004283e+02,1.067937961985216361e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
5.227028451001053782e+02,1.072164383561643945e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.128151972464919481e+02,1.076640984908657629e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.031028012684989790e+02,1.080748150105708191e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.932733755942947482e+02,1.085033808769149573e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.835757894736842673e+02,1.089234999999999900e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.737590741714886917e+02,1.093654129405575986e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.063809448403272654e+03,1.097917392451834303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.153966701902748355e+03,1.102202167019027456e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.244460174649378132e+03,1.106431331039957740e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.334685238975442189e+03,1.110757063638764294e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.424924708377518527e+03,1.115020943796394477e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.515153866666666772e+03,1.119242933333333440e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.605448394799681637e+03,1.123482621384982849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.696690724269377370e+03,1.127851588310038096e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.783476363636363658e+03,1.131600303030302939e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704371938088815208e-02
1.600018429782528528e+02,1.143788057500921468e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.479701065765531496e+02,1.149487652716402408e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.380542737283691395e+02,1.153865495542737335e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.283692593575789829e+02,1.158138040881337929e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
5.182759989415188784e+02,1.162539560730351923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
