2.055913478727207746e+02,1.514537003932785240e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
2.946585365853658800e+02,1.571299948105863962e+02,6.600000000000000000e+01,6.700000000000000000e+01,4.708017923986042297e-02
3.849241914618369833e+02,1.614010349288486452e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.749665109034268085e+02,1.656575804776739460e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.652048129741041294e+02,1.698556107768768015e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.553526938239159563e+02,1.741272010512483632e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
7.456005242463958211e+02,1.784146788990825598e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.357617546624638862e+02,1.826989755713159980e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.259890138634580126e+02,1.869233586188856862e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.016282010997643397e+03,1.911667975909924166e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.106497632824828997e+03,1.953758548132561828e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.196693357836702489e+03,1.997739564190076180e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.286960210803689051e+03,2.039873517786561194e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.377202852614896983e+03,2.081555731642894784e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.467521108179419571e+03,2.124195250659630574e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.557781919111816023e+03,2.166317737245572346e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.647844969471728064e+03,2.210772498009025639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.738912832310838439e+03,2.251789366053169772e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.827598771121351774e+03,2.290697388632872560e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.708017923986042297e-02
2.033226618705035946e+02,2.415017985611510767e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
2.903292934502320577e+02,2.474417225373904046e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.805024901703800992e+02,2.517989515072083861e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.706354821802934794e+02,2.558957023060796701e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.608326337880378105e+02,2.601335257082895964e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.510650577124869187e+02,2.643431269674711643e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.413332455216017252e+02,2.685624341412012654e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.315701547338054525e+02,2.728067138735903541e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.216558885383806228e+02,2.771911146161934880e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.011956647398843984e+03,2.814122438255386101e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.102258072985035369e+03,2.855749540561827189e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.192500132240148105e+03,2.899291192806135768e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.282661396574440005e+03,2.941931488801054115e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.373038198103266495e+03,2.983832982086406673e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.463306472919418866e+03,3.026269484808454422e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.553503439153439103e+03,3.068870370370370324e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.643834482758620652e+03,3.111461538461538225e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.735143734015345217e+03,3.153439897698209506e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.821359543436905597e+03,3.189635383639822521e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
1.992841246290801109e+02,3.316958456973293892e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.861219008264462786e+02,3.374721074380165078e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.763089046493302021e+02,3.415686892566325241e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.664004198373130521e+02,3.459567042770926264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.565559633027522750e+02,3.502608125819135125e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.468858267716535693e+02,3.545020997375328307e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.369973725696269184e+02,3.588150289017340810e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.272448067315277740e+02,3.631188535366815699e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.174677546722821262e+02,3.672513819426164901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.007722806095638475e+03,3.716158696794535103e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.097991087811271200e+03,3.758222804718217844e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.188063091482649952e+03,3.801217139852786318e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.278391874180864988e+03,3.843688073394495177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.368656004195070864e+03,3.886518091242789978e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.458897991543340368e+03,3.929519027484143976e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.549240593534711252e+03,3.971229464758876588e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.639538177014531129e+03,4.014866578599736044e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.730994671403197117e+03,4.055952803856889091e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.816970300157977817e+03,4.093206951026856473e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
1.949113785557986773e+02,4.221210795040116750e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.818616335995877193e+02,4.277575367173408836e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.719153906047235978e+02,4.320451596158837333e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
4.621004709576138225e+02,4.363466771323913918e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.524609743321110500e+02,4.405722891566264821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.426619235836627695e+02,4.448656126482213722e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
7.327181985778246371e+02,4.491522254411377162e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.229712931261522044e+02,4.532910192257045310e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.133304461942257149e+02,4.576036745406823911e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.003474638633377140e+03,4.619429697766097433e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.093664394336654368e+03,4.662616675406397349e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.183857629785002700e+03,4.704370739381226940e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.274176377952755956e+03,4.747703412073490767e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.364484928609201461e+03,4.789830777366472603e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.454701504354711005e+03,4.831739245183425737e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.544976114649681449e+03,4.873832271762208279e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.635317040951122863e+03,4.916237780713341863e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.726606045212090521e+03,4.960393700787401485e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.813285091814503630e+03,4.998714596949890847e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
1.904008605234851075e+02,5.123248476156328479e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.776431900569652953e+02,5.180113930605904216e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
3.676273130049517590e+02,5.222856398227781938e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.578851474810754212e+02,5.265622552858261542e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.481120757695343855e+02,5.308802946593001479e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.382650158061117054e+02,5.350842992623814780e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
7.285780301029839165e+02,5.393728545022445360e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.187019937040923878e+02,5.436768100734522022e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.089496062992126326e+02,5.480196850393700743e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.991971204188481579e+02,5.522117801047120338e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.089546739984289161e+03,5.565014401675831550e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.179657555847569029e+03,5.606436268068331401e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.269895860796203579e+03,5.650822567888214962e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.359955831790531647e+03,5.692393546680772261e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.450431968295904881e+03,5.734145310435931151e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.540686855329277932e+03,5.776992859032002343e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.630954737956590861e+03,5.820563790365272325e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.722506731013462058e+03,5.863446786893573517e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.808641687657430793e+03,5.901275188916877141e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
1.859455732946298951e+02,6.025518867924528195e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
2.732730339994809015e+02,6.081816766156241556e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
3.635112506541078119e+02,6.125481423338566174e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.537162339365328876e+02,6.168929976396537995e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.438270795066911205e+02,6.211256887955917136e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.341211482749539528e+02,6.253600210692652581e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.243575389490362113e+02,6.296308423554264664e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.145526246372988908e+02,6.338572935900817811e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.047037621678505275e+02,6.381760063141279034e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.949957916885849727e+02,6.423790110468174817e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.085206887486855976e+03,6.467008412197686766e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.175546245059288594e+03,6.510026350461132552e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.265699867549668852e+03,6.550341721854304069e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.355786034255599361e+03,6.592719367588932755e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.446151499210941665e+03,6.637438190426091751e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.536516693163752052e+03,6.680691573926867477e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.626765562913907388e+03,6.722900662251655604e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.718211713995943228e+03,6.763800709939148419e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.804389305816134993e+03,6.801088180112570853e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
1.819815430047988229e+02,6.926747877445551467e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.690857068876230187e+02,6.985789746245468450e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.593463555322496177e+02,7.027818563188253620e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.494659837142106653e+02,7.070556868925663139e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.396198217094913616e+02,7.112957524908232472e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.298728369166229868e+02,7.155521761929732065e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.200759093305218812e+02,7.198394833948339055e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.102554879661465748e+02,7.241785241999471054e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.005494331663591083e+02,7.285156867914579379e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.907227045514338215e+02,7.326695606419363003e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.080901635021097036e+03,7.369712552742615799e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.171197078353253573e+03,7.410799468791500431e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.261421315789473738e+03,7.454128947368420768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.351722354183161769e+03,7.498511480601741823e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.441953500660501959e+03,7.539941875825627449e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.532032412327311476e+03,7.582380446333687587e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.622517842981760396e+03,7.625033042558816305e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.713883580588383211e+03,7.666756349006789151e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.800593711467324283e+03,7.704833538840937308e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
1.775516354281514282e+02,7.829720690922455333e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.649026984950700694e+02,7.886011935651271187e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.549411610191751834e+02,7.929934331494615662e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
4.451576741749607322e+02,7.972619172341539979e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.354480859989512282e+02,8.015558468799160892e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.256110236220472416e+02,8.058304461942257149e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.158543535620052580e+02,8.100981530343008217e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.060215789473684254e+02,8.144031578947368644e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.963017673437087751e+02,8.186103930361382481e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.865390501319261602e+02,8.229345646437994901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.076688191881918783e+03,8.271847654190827370e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.166867492096944261e+03,8.314243940990515966e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.257118174624109770e+03,8.357673437087839829e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.347487165916909134e+03,8.399420481608891578e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.437631565056743284e+03,8.442343626286618701e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.527948874172185469e+03,8.485056953642383633e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.618317002118644041e+03,8.528964512711864927e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.709726124305204621e+03,8.571440121273370778e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.795855660665242567e+03,8.610091547146780613e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
1.728373893805309649e+02,8.730195427728613140e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.607030397505845940e+02,8.788763315146791228e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.507199475065616525e+02,8.832010498687664040e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
4.409764521193092719e+02,8.875491889063317785e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.311089810924369203e+02,8.917991071428571104e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.214073583906829299e+02,8.959984118581260191e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
7.115636555731642829e+02,9.002860538827258097e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.018534846884899707e+02,9.045902851108764935e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.920315955766192246e+02,9.089036334913112114e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.822088056947007999e+02,9.131128394410757210e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.072485895069865592e+03,9.174123385183232813e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.162680211081794141e+03,9.217203166226912572e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.252845584346906435e+03,9.259883659439450412e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.343105695364238500e+03,9.302227814569536122e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.433500132240148105e+03,9.344662787622322639e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.523742629482071607e+03,9.388185922974768118e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.614079403144151456e+03,9.429805488942179181e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.705295967537408160e+03,9.472480344915039723e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.791764869029275815e+03,9.510477657935284697e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
1.685602037104401631e+02,9.632801018552200958e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.565006515506906339e+02,9.691691425592911173e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.465816031537450499e+02,9.734262812089356203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.367474402730375687e+02,9.776996587030716910e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.269491971571466138e+02,9.819844695972624322e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.171220930232558430e+02,9.861844608879492853e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
7.073072655217965803e+02,9.906192866578600160e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.976665785298783931e+02,9.949138022210470353e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.877778947368420859e+02,9.991671052631578505e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.779220026350461694e+02,1.003456389986824774e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.068258720930232585e+03,1.007636099365750511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.158505817028027423e+03,1.011967213114754145e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.248745686222458289e+03,1.016154765065038532e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.338830858960763408e+03,1.020487539766702071e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.429228148930551924e+03,1.024797200950620436e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.519528866525423837e+03,1.029027542372881271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.609715875960773928e+03,1.033276702888947739e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.701023833671399643e+03,1.037477687626774923e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.787469462169553253e+03,1.041194469766028533e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
1.644716338880484159e+02,1.053300680786686826e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.708017923986042297e-02
2.521656217345872619e+02,1.059319749216301034e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
3.423680884676145411e+02,1.063592943654555029e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.325099022973329852e+02,1.067946659625032908e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.226295514511873535e+02,1.072203166226913027e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.129234222339582630e+02,1.076633218906786396e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.031587008185898640e+02,1.080697649854766269e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.933740397350993589e+02,1.085030463576159036e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.835685654008439087e+02,1.089332014767932378e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.737840610205155372e+02,1.093632298790110553e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.063875231297911796e+03,1.097939466032249584e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.154177777777777692e+03,1.102158994708994669e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.244513084853291048e+03,1.106481628337298389e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.334759925886712608e+03,1.110835362625727839e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.424912052980132557e+03,1.115001059602649093e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.515205905826017670e+03,1.119233838786911519e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.605492454328832309e+03,1.123553613979348711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.696839060131379483e+03,1.127842597271349177e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.708017923986042297e-02
1.783465981251889843e+03,1.131654974296945966e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708017923986042297e-02
1.599919354838709751e+02,1.143690982404692022e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
2.479765990639625670e+02,1.149515860634425280e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.380768423813270260e+02,1.153828743771308609e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.284058932837801876e+02,1.158160870719405466e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.183555027711797720e+02,1.162522829242544276e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
