6.552829447209850287e+02,1.741260151951794626e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
7.455960073548726541e+02,1.784079327554504744e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.358026729559747992e+02,1.826635220125786248e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.260104684637529999e+02,1.869398063334205631e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.016318776150627627e+03,1.912220188284518940e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.106485932158821925e+03,1.954504338679989530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.196665966386554601e+03,1.997350315126050475e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.286966115051221323e+03,2.039908064092461188e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.377250066015315497e+03,2.081948772115130737e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.467551596727368633e+03,2.123948271311691656e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.557780623020063331e+03,2.166583949313622099e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.647894345633129888e+03,2.210679585877356033e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.738860138072104291e+03,2.251457427767834361e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.827608856088560970e+03,2.290861008610086174e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.716619833132531386e-02
2.033151471643934087e+02,2.414877961234745101e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
2.902932233960319763e+02,2.474282401442927153e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.805018353434714413e+02,2.518080755112742395e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.706735656274561279e+02,2.559035892061828577e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.608110587002096281e+02,2.601488469601677025e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
6.510371241830065401e+02,2.643686274509803980e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.412957116548276417e+02,2.686048408313601499e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.315709787457360562e+02,2.728270795066911774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.216590310689837224e+02,2.771877303844128733e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.011981894515875069e+03,2.814040934138021726e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.102319579500657028e+03,2.855684625492772852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.192436757327699979e+03,2.899342487457089987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.282668774703557347e+03,2.941478260869565133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.372950910530483043e+03,2.983243599894431100e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.463251918496956932e+03,3.025776660492193741e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.553508869473126879e+03,3.068610007942811535e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.643834616405627912e+03,3.111805149986726633e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.735122137404580144e+03,3.154022900763358734e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.821289381933439017e+03,3.189946117274167818e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
1.991713649851631942e+02,3.317507418397626111e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.861739467562677532e+02,3.375027138795554151e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.762547468354430293e+02,3.415311181434599348e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.664068241469816485e+02,3.459808398950131050e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
5.566050905274206571e+02,3.503022828653896568e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.468352540597171583e+02,3.545220010476689367e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.369396958573676102e+02,3.587750393287886936e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.271943713834823484e+02,3.631441346659652822e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.174759020279167316e+02,3.672765341058730542e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.007714098188500884e+03,3.715618272512470526e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.097942055584687978e+03,3.759564761405348463e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.188186150605581815e+03,3.801295418641390143e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.278468848167539363e+03,3.844010471204188661e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.368657652927277468e+03,3.886862693620373079e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.458919282511210668e+03,3.929754682141914941e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.549231949219783019e+03,3.971311822269240679e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.639518469656992011e+03,4.014912928759894726e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.730970409711684397e+03,4.055465351542741246e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.817054941585096230e+03,4.093991158825386947e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
1.945503791982665120e+02,4.221997110870350411e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.818815958815958993e+02,4.277387387387387321e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.718803952158086190e+02,4.320379615184607474e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
4.621376146788990695e+02,4.363142857142856883e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.524122577265584368e+02,4.405877422734416200e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.426483921982077163e+02,4.449059040590406084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
7.327127435492363929e+02,4.491456029489204980e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
8.229978980557015120e+02,4.533688912243825371e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.133603674540682960e+02,4.576375328083989302e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.003445757814552167e+03,4.619222484896243941e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.093672608125819124e+03,4.662146788990825712e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.183925984251968430e+03,4.704170603674540416e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.274234042553191557e+03,4.747065931179406562e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.364498946814112742e+03,4.790063191153238336e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.454649748876553076e+03,4.831908538197197913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.544967451706800830e+03,4.874551468642497980e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.635353220696937797e+03,4.916259239704329502e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.726575557809330576e+03,4.961054766734279724e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.813210297766749363e+03,4.998247518610421594e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
1.904361740381157801e+02,5.123354908306364450e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.776031581672275479e+02,5.179852446285270844e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
3.676507812500000227e+02,5.223453124999999773e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.578908901070216757e+02,5.265771339075959077e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.480676137858458787e+02,5.309305445935279977e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
6.384181818181817789e+02,5.350782608695652698e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
7.285644479661912101e+02,5.393829899630217142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
8.186891927425716631e+02,5.437099658164606808e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.089731931668857214e+02,5.479860709592641115e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.992053361234632121e+02,5.522555584619408364e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.089546097433211116e+03,5.564764274489261879e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.179637772524297361e+03,5.606516942474389680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.269876157713680868e+03,5.650328129134691153e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.360002379064234674e+03,5.692339413164155530e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.450445411392405049e+03,5.735063291139240391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.540739245183425737e+03,5.777598310899973058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.630948636483982000e+03,5.820672491395287125e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.722494402035623352e+03,5.863689567430025136e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.808701953371140462e+03,5.901298046628859311e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
1.858452380952381020e+02,6.025450937950937487e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
2.732949714878175200e+02,6.083009331259720511e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.635122843700993371e+02,6.125849451123889366e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.536756756756756772e+02,6.168344266596693615e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.437975814931651257e+02,6.211414300736067844e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
6.340708081073967151e+02,6.253403527244012139e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.243504092949564210e+02,6.295867441246368799e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.145230566534913805e+02,6.339175230566535220e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.047488151658767492e+02,6.381490258030542009e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.949818659658344586e+02,6.424593955321944350e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.085158809586515645e+03,6.467466420858572747e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.175547562582345108e+03,6.509686429512516952e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.265695399259650912e+03,6.550341089370703003e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.355760559662090827e+03,6.593033262935585981e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.446207676130389018e+03,6.637450052576235748e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.536408514013749254e+03,6.679849286092014609e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.626754581673306802e+03,6.722592297476759313e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.718205562579013986e+03,6.764361567635903612e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.804330206378986759e+03,6.801629143214508986e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
1.820378537302462405e+02,6.928923190003674790e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.690625808119989415e+02,6.985427980346521508e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.593492396434189686e+02,7.027821185107499105e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.494636196480167882e+02,7.070404517993169975e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
5.396537854889589880e+02,7.112902208201892336e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.298556457951270886e+02,7.155273775216138574e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.200660352538806137e+02,7.198266245724809096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.102077613516366910e+02,7.241317317845829393e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.005874604847207365e+02,7.284852476290832328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.907249080399369632e+02,7.326726221755124016e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.080970302233902657e+03,7.369243101182654527e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.171138925641704191e+03,7.411783540619211408e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.261458913100551399e+03,7.454804410606458305e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.351661235216819932e+03,7.497403416557161790e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.441996029645315048e+03,7.540481736368449219e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.532091102823654865e+03,7.582322855620670907e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.622522787493375745e+03,7.625320614732379454e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.713932258876857304e+03,7.666907579954671519e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.800647583871960705e+03,7.704096645121576330e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
1.777263772345859252e+02,7.829434512951477245e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.648949416342412633e+02,7.886350194552529729e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.550073490813648505e+02,7.929769028871390901e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
4.452080712788259689e+02,7.972230083857442651e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
5.354673827613308958e+02,8.015336651820801990e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.256060446780552411e+02,8.058123521681997090e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.157917873124506514e+02,8.101152934982890201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
8.060431578947368507e+02,8.143607894736842354e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.962963353546006147e+02,8.186187714210387867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.865433922447903115e+02,8.229190187285676075e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.076674676524953838e+03,8.271420649590704670e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.166942737063304548e+03,8.314376149198843677e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.257132682669480346e+03,8.356818781324188876e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.347514300847457662e+03,8.399759004237288309e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.437639387539598829e+03,8.442315205913411091e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.527890591966173361e+03,8.484886363636363740e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.618378615017245920e+03,8.528219686919607057e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.709734497595545463e+03,8.570564414072387081e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.795794324076899557e+03,8.609865730851388435e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
1.729102327299593753e+02,8.729150350942002206e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.607420696827873030e+02,8.789082163286531113e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.507337542751907336e+02,8.831757432254669311e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
4.409774869109947417e+02,8.875209424083769818e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.311009463722397186e+02,8.917676130389064610e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.214529552080572330e+02,8.959716406042936114e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
7.115724848164774130e+02,9.003564827039873535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.017891550408002104e+02,9.046443801000262965e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.920305343511450928e+02,9.088599631481969254e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.822121771217712194e+02,9.131078017923036896e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.072485495780590782e+03,9.174633438818565310e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.162719219615080419e+03,9.217592934352754810e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.252886712546320723e+03,9.259880889359449156e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.343235919234856510e+03,9.301710945802337847e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.433475964078182869e+03,9.344862651875330357e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.523746680828465287e+03,9.387854487519914528e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.614025013304949425e+03,9.430266098988823842e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.705317766497461889e+03,9.472667512690355807e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.791748462484624952e+03,9.510891758917589414e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
1.686078216374268948e+02,9.633362573099415158e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.564342857142856928e+02,9.692010389610389893e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.465757416644788691e+02,9.734158571803623090e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.367414199633219596e+02,9.777330364160335421e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.268882740447958213e+02,9.819625823451910946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
6.171391166358106375e+02,9.861835493255751999e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
7.073393139841688253e+02,9.906108179419525186e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.975875825627476843e+02,9.948531043593130789e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.878295693277310647e+02,9.991081932773108747e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.779325783513299939e+02,1.003509349486436690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.068194069367222710e+03,1.007652634365898848e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.158474464143953355e+03,1.011932521831172267e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.248728309896524252e+03,1.016210931281506987e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.338857482813326214e+03,1.020531993654151279e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.429272679045092900e+03,1.024814323607427013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.519528086910439924e+03,1.028977477477477578e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.609707692307692241e+03,1.033223342175066364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.701032616940581647e+03,1.037482680151706745e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.787504692703602814e+03,1.041243717832273660e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
1.645007524454477164e+02,1.053223100075244474e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.716619833132531386e-02
2.521065552363541258e+02,1.059272394881169930e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
3.423626575630252091e+02,1.063598214285714221e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.325494736842105112e+02,1.067897105263157982e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.226689509752239928e+02,1.072177121771217799e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
6.128403917416623017e+02,1.076658284806776010e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.031617841119028753e+02,1.080749010292953244e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.933285714285714221e+02,1.085094708994708981e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
8.836066736731476112e+02,1.089327903310562306e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.737609897341405940e+02,1.093609107659910478e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.063843898573692513e+03,1.097918119387216166e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.154146180280200952e+03,1.102180280200898778e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.244512806971217287e+03,1.106458410351201564e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.334727296796399287e+03,1.110805136351601732e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.424939137337920101e+03,1.115032019052659507e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.515221335461558965e+03,1.119199255121042825e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.605498677248677268e+03,1.123535978835978767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.696698706568602574e+03,1.127881055034237988e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.716619833132531386e-02
1.783493924665856639e+03,1.131716585662211401e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716619833132531386e-02
1.600003691399040235e+02,1.143708748615725426e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
2.479677754677754820e+02,1.149548856548856520e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.380682235633692017e+02,1.153826554710049777e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.284374834085479051e+02,1.158152641359171866e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
5.183216838760921519e+02,1.162432618480275323e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
