2.031605339105338999e+02,2.415696248196248064e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.903051679586563409e+02,2.473997416020671949e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.805219895287958138e+02,2.517863874345549675e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.706467505241089953e+02,2.558823375262054469e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.608922753547030879e+02,2.600851287440883084e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.510505632695834493e+02,2.643701860099554892e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.412825112107623227e+02,2.685877077288314467e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.315738307934839213e+02,2.729111928533893661e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.216825731610862249e+02,2.772066965462694270e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.011939322301024390e+03,2.814221171526136231e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.102248355695869577e+03,2.855974743488555418e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.192509264160931707e+03,2.898729486500794224e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.282650408647508584e+03,2.941766411811231023e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.372947035573122548e+03,2.983794466403161891e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.463237817796610216e+03,3.025664724576271283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.553506874669486933e+03,3.068931782125859513e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.643828116710875292e+03,3.111742705570291605e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.735106786171574868e+03,3.153216389244558400e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.821371945414154197e+03,3.189197080291970678e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
1.992698471859858387e+02,3.316448005963473520e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.861471502590673595e+02,3.375108808290155480e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.761544736842105294e+02,3.415302631578947512e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.664587059442398527e+02,3.459184639663334906e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
5.565525832677681137e+02,3.502538683451350607e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.468343381389253182e+02,3.545536041939711822e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.369222280609563995e+02,3.588415659485023639e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
8.272633799103612091e+02,3.631112575797521913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.174996051592523827e+02,3.672895498815477708e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.007691944371556019e+03,3.716100760955129658e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.097989736842105231e+03,3.758089473684210589e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.188085676741130101e+03,3.801332457293035532e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.278411224757408945e+03,3.844112247574088883e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.368642049934296892e+03,3.886549277266754530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.458943311258278072e+03,3.929682119205298250e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.549161093418259043e+03,3.971711783439490659e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.639568217874140601e+03,4.014090428344791235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.731006598984771472e+03,4.056271573604061018e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.816953738910012589e+03,4.093165399239543945e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
1.947746274082151956e+02,4.220912395492547944e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.818335048893463863e+02,4.277843540916109077e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.719154086413326468e+02,4.320728787090057494e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
4.621255899318301203e+02,4.363833245936025378e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.523497382198952437e+02,4.405871727748690887e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
6.426192987081466299e+02,4.448513050355919063e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
7.327017127799736045e+02,4.491699604743083114e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
8.229795168067226996e+02,4.533826155462184602e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.133115656963020683e+02,4.576270653029110917e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.003433087460484671e+03,4.619341412012644810e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.093703227499343939e+03,4.661905011807924666e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.183814484387299899e+03,4.703988454473891352e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.274095476065228922e+03,4.747069963177274872e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.364414428646656233e+03,4.790552922590837284e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.454661469344608804e+03,4.831715116279069662e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.544916424226395065e+03,4.874099444591378187e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.635222486772486718e+03,4.916066137566137400e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.726629113924050671e+03,4.960701265822784762e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.813173967070518756e+03,4.998067722895308975e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
1.904302199783627714e+02,5.123011179228273022e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.774862694300518342e+02,5.180766839378238728e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
3.676501693149257903e+02,5.223456629330554506e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.578815549178189599e+02,5.265687451082702637e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.481135646687697545e+02,5.309103575184017245e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.383549920760697205e+02,5.351233491811938165e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
7.285155755015839532e+02,5.393321013727560285e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
8.186905074940835902e+02,5.436358138311859420e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.090364212193190951e+02,5.479300607020321650e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.992036745406824139e+02,5.522530183727034228e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.089544403573305317e+03,5.564713610089332860e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.179639042357274320e+03,5.606324651407524016e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.269899920571882376e+03,5.650691024622716441e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.359982530439385982e+03,5.692607199576495987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.450416402116402196e+03,5.734190476190476602e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.540710206240084517e+03,5.777694341618191629e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.630987549668874180e+03,5.820633112582781905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.722431875953228200e+03,5.863863751906457082e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.808641706161137336e+03,5.901298578199051690e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.716385857431553558e-02
1.860270171595472846e+02,6.023541438481197474e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.732652691511387388e+02,6.083359213250517996e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.634543313268777638e+02,6.125736718136613490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.536955035498290840e+02,6.169050749408361298e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
5.438399157451290193e+02,6.210689836756187105e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.340365500920325985e+02,6.253628714173021308e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.242858652575957876e+02,6.295653896961690634e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.144869633921516652e+02,6.338467210956017652e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.047183544303796907e+02,6.381563818565400652e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.949773684210526881e+02,6.424423684210526062e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.085138830347734483e+03,6.466988935721811913e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.175475699947173780e+03,6.509759640781827557e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.265667108050847446e+03,6.550373411016948921e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.355785412262156342e+03,6.593126321353065578e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.446124472573839739e+03,6.637357594936709120e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.536487559555320331e+03,6.679801482265748973e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.626722133757961728e+03,6.722757430997876327e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.718160578386605721e+03,6.764274479959411792e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.804407024145500145e+03,6.801135152085292930e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716385857431553558e-02
1.819738970588235247e+02,6.929308823529411256e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.690297465080186043e+02,6.985926021727883608e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.592236738960020830e+02,7.028557616932323526e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.494841082216968857e+02,7.070344102968216475e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
5.395241723594324412e+02,7.112388334209143750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.298327636076782028e+02,7.155064422824086705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.201456848772763806e+02,7.198767484824492158e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
8.102251918496956478e+02,7.241161682984916297e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.005966807165436876e+02,7.284757639620653435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.907540205641971625e+02,7.326757184286843767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.080863288466613994e+03,7.369641066244391823e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.171086206896551630e+03,7.411957559681698058e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.261437056504599241e+03,7.454922470433640456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.351699289660615705e+03,7.497437516443040977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.441952947396246373e+03,7.540068728522336414e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.532088266666666641e+03,7.581645333333333383e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.622469371519490778e+03,7.624783876955714277e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.713807682587819045e+03,7.667594136972453498e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.800634680654119165e+03,7.704387534711509034e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716385857431553558e-02
1.776566837107377523e+02,7.830887509130752733e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.648885714285714243e+02,7.886566233766234291e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.548970510795155064e+02,7.930176408636124279e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
4.451626016260162828e+02,7.972696039863624264e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
5.354437155602204257e+02,8.015778011020729537e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
6.256265123619148198e+02,8.058219358232508966e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.158262812089355975e+02,8.101109067017082452e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.059607274644174595e+02,8.144356879283078570e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.962642007926024235e+02,8.186036988110964785e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.865480718436344887e+02,8.228666138404648791e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.076678976523344772e+03,8.271390134529148099e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.166845140900711158e+03,8.314719515406900427e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.257076293558606039e+03,8.357175290390707687e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.347445974576271283e+03,8.399459745762711691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.437636027469624878e+03,8.442675647120971689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.527900872323552676e+03,8.485207507269362850e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.618292495359321038e+03,8.528239193847786055e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.709717572692793965e+03,8.570824273072061033e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.795821624923640911e+03,8.609547953573610357e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716385857431553558e-02
1.728635693215339302e+02,8.729351032448377055e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.606346153846153584e+02,8.789064449064449036e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.507513130252100950e+02,8.832602415966387071e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.409680293501048141e+02,8.874874213836477566e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.311233885819520992e+02,8.918721389108129642e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.214126226465128866e+02,8.959660567488730294e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
7.116095438966517577e+02,9.003625098866332337e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.017245651027939175e+02,9.046491829204006763e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.920121116377040380e+02,9.088630858346498371e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.821974656810981514e+02,9.131251319957760870e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.072471270426990031e+03,9.174425408539799491e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.162647586388815625e+03,9.216987602215774587e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.252835670812384251e+03,9.259722148716591619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.343172322375397698e+03,9.302062566277836595e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.433463227513227594e+03,9.345044973544974027e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.523761968085106446e+03,9.388470744680851112e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.613993886230728322e+03,9.430263157894736423e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.705276379354182609e+03,9.472522247648105349e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.791695638820638806e+03,9.511136363636363740e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716385857431553558e-02
1.684695970695970573e+02,9.633249084249084717e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.564694408322496884e+02,9.692473342002600702e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.465951693357836803e+02,9.734392228931477575e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.367383202099737787e+02,9.777740157480315020e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.268414120126449234e+02,9.819591675447840089e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.171818181818181301e+02,9.861948051948052125e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
7.073089129859824880e+02,9.905466807722824569e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.975615932471642964e+02,9.948855183328936391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.877387292380701638e+02,9.990988663327182167e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.778905590717299674e+02,1.003471255274261580e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.068171330517423485e+03,1.007728088701161596e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.158515864621893115e+03,1.011937599153886822e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.248706100795755901e+03,1.016185676392572987e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.338837658898305108e+03,1.020510858050847446e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.429205087440381476e+03,1.024830683624801168e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.519496144642382433e+03,1.029018080297793176e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.609660482374767980e+03,1.033246753246753315e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.701042849898580016e+03,1.037507860040567948e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.787531392174704251e+03,1.041266302699423704e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716385857431553558e-02
1.643463708160962824e+02,1.053259496051147153e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.521591740721380006e+02,1.059287767903816075e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
3.423466386554621863e+02,1.063658876050420076e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.324972346589412950e+02,1.067894653673953144e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.226622726074347156e+02,1.072185605061956267e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.128695306284805611e+02,1.076611243701935791e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.030865663763526072e+02,1.080726313011348566e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.932361037586024395e+02,1.085065378507146534e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
8.835823018172241063e+02,1.089278904398209079e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.737235387045814150e+02,1.093618483412322348e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.063861177091580885e+03,1.097932172077065161e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.154095112285336882e+03,1.102153236459709433e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.244491395287265050e+03,1.106494837172358984e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.334706504494976116e+03,1.110708090957165496e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.424940895838855113e+03,1.115025974025973937e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.515250332889480660e+03,1.119229294274300855e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.605500132310134859e+03,1.123559142630325596e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.696634703196347118e+03,1.127809994926433319e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.783420139945238816e+03,1.131615150593246199e+03,6.200000000000000000e+01,6.000000000000000000e+01,4.716385857431553558e-02
1.600909429742825125e+02,1.143620201267238144e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.480114613180515732e+02,1.149470695493618223e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.380492533403196376e+02,1.153831281110820100e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.284130781499202385e+02,1.158133173843700206e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
5.183234515616728686e+02,1.162505029115934349e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
