6.426318145904662060e+02,4.449120358177508479e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
7.327453350854138989e+02,4.491479632063075087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
8.229942211715261919e+02,4.533695823483057552e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.133400788436267703e+02,4.576323258869908273e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.003440535573641341e+03,4.619312155421370676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.093701915507740750e+03,4.662277617423248444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.183891247379454853e+03,4.704137840670859418e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.274146796218487452e+03,4.746861869747899050e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.364447396107311988e+03,4.789781693845344535e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.454684530095036962e+03,4.831758183738120351e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.544954135737009437e+03,4.873944856839872841e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.635399629727585307e+03,4.917172705633430496e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.726596851992891516e+03,4.961106879918760910e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.813344720496894297e+03,4.999012422360248706e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.905265232974910532e+02,5.124512544802867069e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
2.775909914574165214e+02,5.180657520062127332e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
3.676733733995296802e+02,5.222474523125163159e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
4.579121709669012148e+02,5.265764920510815728e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.482158671586715855e+02,5.308734844491301601e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.383608546557636600e+02,5.351340015826958734e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
7.285672823218997110e+02,5.393572559366754149e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
8.187380451918023709e+02,5.436994219653179243e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.090068223563368974e+02,5.479687745998425044e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
9.992211715261361178e+02,5.521836091410559675e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.089536706869428372e+03,5.564750917671735806e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.179675229357798116e+03,5.606642201834862362e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.269897727272727252e+03,5.651051797040169049e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.359961426684280013e+03,5.692499339498018571e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.450451740506329088e+03,5.735047468354430293e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.540716846823095239e+03,5.776857368837331705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.630977272727272748e+03,5.820655391120507147e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.722491103202846944e+03,5.863721403152007952e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.808733333333333348e+03,5.900451816745655833e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.860093930635838149e+02,6.025856213872832541e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
2.732615782664941548e+02,6.083047865459249124e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.634861474124411984e+02,6.125266596968112935e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.536523222251377661e+02,6.168905799002886852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
5.438809148264983833e+02,6.210964773922187305e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.340623199790520630e+02,6.253972244042943203e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.243845545598312583e+02,6.295856615709013795e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.145005263157894433e+02,6.338405263157894751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.047243285939968018e+02,6.381569246972090923e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
9.949707586933614039e+02,6.423530031612223183e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.085225789473684245e+03,6.467031578947368189e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.175543346508563900e+03,6.509757575757575978e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.265682539682539755e+03,6.550383597883597986e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.355850856389986802e+03,6.592874835309618220e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.446142480905978346e+03,6.637632341322096181e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.536514164680963631e+03,6.679817315329626126e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.626749470899470907e+03,6.722984126984126760e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.718186535054416709e+03,6.764257150088585604e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.804342830306825363e+03,6.801496556042579869e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.819468280161349583e+02,6.929064906490649491e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.691314359637775055e+02,6.985769728331176793e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.592806696311797054e+02,7.027978027726916253e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.494486103828002115e+02,7.070296276874672685e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
5.396063633973178639e+02,7.112902971338417046e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
6.298397066526977142e+02,7.155248821372446173e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.201047919957873091e+02,7.198280674038967391e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.102623080995235796e+02,7.241416093170989825e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
9.005593041644701771e+02,7.284786505007907635e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.907551396942541260e+02,7.327005798629414812e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.080956304290602702e+03,7.369334035272439678e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.171130457793066853e+03,7.411598306430272487e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.261396687697160814e+03,7.454831756046266946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.351678749671657442e+03,7.497649067507223890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.441933403805496937e+03,7.540060782241014294e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.532142136025504669e+03,7.582816153028693407e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.622516154661017026e+03,7.624531250000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.713937106918238896e+03,7.667562264150943747e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.712700511942870957e-02
1.800589861751152057e+03,7.704835637480798596e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.776427015250544628e+02,7.830152505446623081e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.648865284974093015e+02,7.886650259067357638e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.549260331666228012e+02,7.930436957093971841e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
4.451310146443514668e+02,7.972800732217573341e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
5.354501835343471612e+02,8.015616151022549047e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
6.256268068331143013e+02,8.058344283837056992e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.158911725955204020e+02,8.101420289855072951e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.060793985755736912e+02,8.143692957003429456e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.963771744860305262e+02,8.186460200316288365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.865372859025032994e+02,8.228708827404479962e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.076688010540184450e+03,8.271889328063241464e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.166884057971014499e+03,8.314803689064558512e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.257104583772392061e+03,8.356902002107481167e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.347509658639851750e+03,8.400190526594336689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.437703302509907417e+03,8.442446499339498587e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.527969304048690219e+03,8.484837258534004150e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.618342947869806721e+03,8.527766604921937414e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.709718576476527005e+03,8.570754669358909723e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.795963120999695320e+03,8.609399573300822794e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.729705665930831628e+02,8.729878587196468516e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.607617440955099823e+02,8.788582922398131814e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.507755316355999184e+02,8.832273562614859657e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.409754055468341107e+02,8.874971219256933637e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.311672813487881513e+02,8.918348261327713544e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.214489795918367463e+02,8.959960243837795133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
7.115918797785394645e+02,9.003469549169523134e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
8.017858084938011416e+02,9.045758375098918123e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.920582498682130108e+02,9.089327886136004508e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
9.821726865278144487e+02,9.131450039546533617e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.072513057240833632e+03,9.174391981007649974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.162688424947145904e+03,9.217248942917547083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.252896743447180370e+03,9.259886153031505955e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.343187185597034613e+03,9.302126025946517984e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.433497365648050618e+03,9.344736564805058379e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.523839680426098539e+03,9.388133155792277194e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.614035704769517679e+03,9.430087929656275492e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.705391050088990596e+03,9.472585812356979886e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.791765885256014826e+03,9.510490438001233997e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.684939670932358240e+02,9.633089579524680630e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.564763267429760845e+02,9.691646722164412040e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.465852825229960672e+02,9.734365308804204915e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.367585935450013039e+02,9.777000787194962186e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.269324395373291736e+02,9.819752891692954790e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.170961436872688637e+02,9.861986265187532581e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
7.073142025919069056e+02,9.905456228510976189e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.976246365318530707e+02,9.948702088289717267e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.878120558041589447e+02,9.990739668333771988e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
9.779144061100869294e+02,1.003429549644456188e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.068238459509364247e+03,1.007728567660247904e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.158495904887714687e+03,1.011934478203434651e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.248774424146147794e+03,1.016193275086047151e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.338879396984924597e+03,1.020510975932293036e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.429279766640148409e+03,1.024808538849111528e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.519570405727923571e+03,1.028993635640413686e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.609674523305084676e+03,1.033286281779661067e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.701156336959271357e+03,1.037499367568934986e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.787464989390724440e+03,1.041247347681115571e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.644743975903614341e+02,1.053235316265060192e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.521380120010435633e+02,1.059292721106183080e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
3.423675505381989979e+02,1.063657127855080034e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.325010531858873151e+02,1.067837809373354503e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.226766719325961503e+02,1.072219589257503912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.129014791336502412e+02,1.076648441627047077e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.032031704095112445e+02,1.080782298546895618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.932974900924702979e+02,1.084990752972258861e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.836454831932773004e+02,1.089337447478991635e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.737676315789473165e+02,1.093677105263157955e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.063872756071805725e+03,1.097934002111932386e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.154119292689363874e+03,1.102203219846925322e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.244561756149166968e+03,1.106439037291721661e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.334750132065504431e+03,1.110774696249339740e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.424919777601270880e+03,1.115027270320360003e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.515177346450412188e+03,1.119236107418239726e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.605479915433403903e+03,1.123580602536997958e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.696731577614586058e+03,1.127799189668270401e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.783499696785930837e+03,1.131608247422680506e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712700511942870957e-02
1.600128487518355485e+02,1.143756240822320024e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.479906347554630486e+02,1.149563735691987404e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.381016238868517689e+02,1.153833420639077985e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.284335719968178182e+02,1.158141872182445013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
5.183650541897964104e+02,1.162528416600581522e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
