8.357212470526591233e+02,1.827063138590516189e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.259641079381713098e+02,1.869499607021220982e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.016266038229903074e+03,1.912000523697302867e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.106455429923744305e+03,1.953983697081251591e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.196647228789072869e+03,1.997512477016023240e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.286957586933614266e+03,2.039765542676501582e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.377273686988651434e+03,2.081673264713644755e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.467480464625132072e+03,2.124186906019007495e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.557775985189103494e+03,2.166273472626289447e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.647859877692103055e+03,2.210973145440042629e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.738820040899795458e+03,2.252088445807770825e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.827464680589680484e+03,2.290347051597051689e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.698736004918013798e-02
2.033095152603231668e+02,2.416017953321364473e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
2.902767328008245045e+02,2.473885596495748587e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.804849120965625957e+02,2.518150091839412141e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.706391213389121617e+02,2.559160564853556536e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.608013123359579595e+02,2.601527559055118104e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.510156985871271900e+02,2.644029304029303944e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.412829692024216683e+02,2.685891023953672061e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.315761867296092760e+02,2.728316286388670164e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.216383482377696055e+02,2.772106785902156503e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.011913774973711838e+03,2.814763406940062964e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.102164872669992064e+03,2.855914938304017028e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.192498810467882549e+03,2.899251916468411423e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.282634107708553302e+03,2.942154171066525805e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.372948866631523515e+03,2.984072219293621515e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.463249801744647129e+03,3.025908009516256811e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.553471553320984412e+03,3.069065890447208176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.643793844521093206e+03,3.111859909790395591e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.735086555697823314e+03,3.153848911651728599e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.821536995871705358e+03,3.189803112099078817e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
1.992767062314539999e+02,3.317388724035608334e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.861363988633428335e+02,3.374758460346163815e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.762656865318981545e+02,3.415521134155946470e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.664054054054054177e+02,3.459530307006035059e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.566360776088096145e+02,3.503240692186680576e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.468325886990801337e+02,3.545208935611038328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.369187843856432210e+02,3.587804558553838206e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.272493417588203783e+02,3.631353343865192187e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.174808096740273413e+02,3.673178233438486018e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.007694022024121637e+03,3.715686942842160647e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.097916906946264817e+03,3.758487549148099447e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.188067912608581310e+03,3.801516188470650377e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.278409281594126924e+03,3.843783429470372539e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.368618797584667846e+03,3.886684169073247404e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.458923565194392950e+03,3.929653530811954738e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.549154008997089250e+03,3.971222545646996309e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.639510171730515140e+03,4.014258916776750539e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.730945163747143852e+03,4.056395024117796311e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.816820406865861514e+03,4.092533375715194097e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
1.947534395365676971e+02,4.221386676321506002e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.818435409161091343e+02,4.277653113741636730e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.718695991671004890e+02,4.320674128058303154e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
4.620196078431372371e+02,4.362941176470588402e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.523865303983228614e+02,4.405757337526205220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.426251648641518841e+02,4.449060933790556760e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
7.327021556256571557e+02,4.491133017875920359e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
8.229664041994750505e+02,4.533879265091863431e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.132846254927726477e+02,4.575813403416557321e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.003414646996838769e+03,4.619752370916754671e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.093675519326847279e+03,4.662069418879831915e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.183743186582809130e+03,4.704250524109014577e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.274212503283425349e+03,4.748379301287102976e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.364425217620680542e+03,4.789876022157741886e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.454711158005803327e+03,4.832368768135056598e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.544927870591355031e+03,4.874372845399098537e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.635284090909090992e+03,4.916165433403805309e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.726655609014940410e+03,4.960797670296277602e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.813170292106898614e+03,4.999142324425108654e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.903564714389009396e+02,5.123449023861171554e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.774769430051813401e+02,5.180564766839378308e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
3.676664926931106265e+02,5.222839248434238471e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.578530409814669611e+02,5.265972330984077416e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.480662983425414723e+02,5.309305445935279977e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.383710741620479894e+02,5.350488255476378754e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
7.284944503171246879e+02,5.393443446088795099e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
8.186807561039643133e+02,5.436681543712260236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.088977183320220092e+02,5.479305009179123545e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.991904512067155792e+02,5.521886149003147466e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.089501569858712628e+03,5.564989534275248388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.179657015003948345e+03,5.606914977625690426e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.269853968253968333e+03,5.651119047619047251e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.359909138932910764e+03,5.692580559957739297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.450336853220696867e+03,5.734120908130939824e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.540687417567924058e+03,5.777718280137166857e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.630942751126424582e+03,5.820890538033395387e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.722382270764541545e+03,5.864048768097536595e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.808711398800126290e+03,5.900963056520366763e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.858333333333333428e+02,6.024590579710145448e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
2.732411475833548593e+02,6.083078314810028360e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.634730507587650550e+02,6.125460491889062951e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.536796218487394867e+02,6.168815651260504183e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.437722251446607515e+02,6.210960021041556729e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.340351890756302282e+02,6.254049369747899618e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.243369421705835975e+02,6.296472141536836489e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.145590717299578500e+02,6.338866033755274429e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.047061149182920872e+02,6.381056931997891297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.949978969505783652e+02,6.424584647739221737e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.085124110671936705e+03,6.467204216073781708e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.175513734812466964e+03,6.509823032223982864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.265641059602648966e+03,6.550641059602648966e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.355804216073781390e+03,6.592764163372859230e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.446136387572406420e+03,6.636979989468140957e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.536500000000000000e+03,6.679505552617662261e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.626737874370527379e+03,6.722830638749005630e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.718202685583987886e+03,6.764770711933114171e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.804359999999999900e+03,6.801503125000000409e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.819786372007366424e+02,6.928084714548803049e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.690496637351267282e+02,6.985993274702534563e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.592500000000000000e+02,7.028057591623036160e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.494917214191852963e+02,7.070204993429697424e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.395601997896950479e+02,7.112187171398527425e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.298171368861023893e+02,7.155747126436781400e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.200816164817749723e+02,7.199234020073956799e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
8.102189067863744185e+02,7.241425930815948959e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.005666929755327601e+02,7.285109181794264259e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.907216521967902736e+02,7.326564062088923492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.080901816267438790e+03,7.369115556725454326e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.171158494566657737e+03,7.411452425125894479e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.261393364928909932e+03,7.454286466561347879e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.351692954784437461e+03,7.497500000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.441966164419772667e+03,7.540052868094105634e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.532112856002129320e+03,7.582547245142401380e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.622500000000000000e+03,7.624865079365079055e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.713939768145161224e+03,7.667192540322580498e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.800579580505860577e+03,7.704639111659469108e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.776167031363967794e+02,7.831021152443471465e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.648474708171206089e+02,7.886430609597924786e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.549640419947506302e+02,7.930047244094488406e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
4.451271964332546531e+02,7.972255441909258025e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.354097586568730094e+02,8.015752885624343662e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.255576569477278781e+02,8.058195429472025353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.158192358366271719e+02,8.101233201581027288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
8.060250461376219846e+02,8.143026627998945060e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.963025032938076038e+02,8.186487483530961526e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.864860158311345231e+02,8.229237467018469943e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.076642969984202182e+03,8.271642969984202409e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.166889884088514236e+03,8.313954162276080524e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.257072482867685721e+03,8.356784396415392848e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.347463576158940441e+03,8.399872847682119072e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.437642499340891163e+03,8.442254152385974066e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.527897646125363735e+03,8.485144141761438732e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.618254439438112968e+03,8.528698648290485380e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.709581735620585278e+03,8.571029263370332956e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.795844838118509415e+03,8.609331093463653133e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.729538915529325038e+02,8.729878273699741840e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.606679616679616629e+02,8.788987308987309461e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.507079831932773004e+02,8.832555147058823195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.409463069669984066e+02,8.875196437925615101e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.310847769028871426e+02,8.918002624671916010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.213300636267232449e+02,8.960217391304347530e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
7.116023176191730499e+02,9.003929417961549007e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.017793846962923681e+02,9.046252958190901836e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.919905188306557875e+02,9.089383723992625619e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.821186529860563041e+02,9.131802157327018676e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.072493953732912814e+03,9.174174553101997844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.162619926199261954e+03,9.217274644175013236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.252846581875993706e+03,9.259735029146793295e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.343066808059385039e+03,9.302094379639448789e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.433471628397994209e+03,9.344800738981261929e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.523734677633324509e+03,9.387521889095251026e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.613995220392989950e+03,9.430289431757832972e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.705315162271805320e+03,9.472976673427991727e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.791692213366033002e+03,9.511367259350091672e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.684294032023289560e+02,9.634323144104803305e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
2.564220255141889879e+02,9.691588128091642602e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.465672975814931647e+02,9.734185068349106587e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.367174311926605696e+02,9.776817824377457100e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.268817798841495232e+02,9.819636650868878860e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.171661375661375359e+02,9.862000000000000455e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
7.073008709422010725e+02,9.905988387437319034e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.976017418844022586e+02,9.948184217471628017e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.877553918990005286e+02,9.991141504471330563e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.778869565217390800e+02,1.003455072463768147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.068131377213851465e+03,1.007738567274649768e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.158465503568596432e+03,1.011928892413428457e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.248732289732024356e+03,1.016163703900238829e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.338893847372590471e+03,1.020503300765777681e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.429244838538909562e+03,1.024806246691371143e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.519443501326260048e+03,1.029002917771883176e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.609655364238410584e+03,1.033198675496688793e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.701035145385587839e+03,1.037535271807838171e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.787472012102874487e+03,1.041293494704992327e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.644372408594044543e+02,1.053241613267998446e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.521085311766240409e+02,1.059263501174015119e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
3.423244876510772201e+02,1.063578297425118308e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.324507376185458156e+02,1.067945995785036985e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.226365551751382554e+02,1.072196207532262406e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.129146405919661902e+02,1.076627114164904924e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.030786694825765153e+02,1.080766367476240703e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.932791743847578800e+02,1.085025403545911558e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
8.836184591112279350e+02,1.089296870891401568e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.737649538866929788e+02,1.093649538866930243e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.063844550013196113e+03,1.097925046186328927e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.154071353065539142e+03,1.102167019027484230e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.244484032726312989e+03,1.106464238585378780e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.334686970338982974e+03,1.110765889830508513e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.424938943456331344e+03,1.115032386514467817e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.515184364994663838e+03,1.119281750266809013e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.605480275350807460e+03,1.123587238549112953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.696731286475513798e+03,1.127862725196650672e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.698736004918013798e-02
1.783489671931956309e+03,1.131636391251518944e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.698736004918013798e-02
1.599368111682586289e+02,1.143799779573842670e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
2.480374804789172174e+02,1.149555700156168768e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.380178384050367413e+02,1.153857817418677769e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.284311488458477015e+02,1.158145661979304805e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.182855629139072562e+02,1.162474966887417168e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
