4.748576623376623616e+02,1.655872727272727332e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.651821493624772756e+02,1.698618266978922691e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.553046097433210662e+02,1.741448402304871763e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
7.455678365636458693e+02,1.783803038239916248e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.357910761154855663e+02,1.826225721784776965e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.260128474042999187e+02,1.869077084425799740e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.016270348076419737e+03,1.911915728866788697e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.106487287024901661e+03,1.954243774574049723e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.196661243768039867e+03,1.997095250590396347e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.286946052631579050e+03,2.039584210526315928e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.377269606548719366e+03,2.081795616583047206e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.467471708090957236e+03,2.124069275515600168e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.557774074074074178e+03,2.166235449735449663e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.647827081670656980e+03,2.211064112795956476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.738805520061333937e+03,2.251543572706363534e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.827550444648880784e+03,2.291183685985893987e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.713519915503017188e-02
2.032461372619475526e+02,2.415706072583543005e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
2.902890262751159298e+02,2.474376609994847911e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.804621826746924853e+02,2.517911541481287543e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.706648366013071723e+02,2.558441830065359568e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.608696794534944274e+02,2.600848660010509548e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.510510471204188434e+02,2.643447643979057489e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.412781282860147485e+02,2.685864879074658234e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.315678721174003840e+02,2.728110587002096281e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.216666666666666288e+02,2.771567852437417514e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.011956955380577483e+03,2.814493438320209862e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.102265895953757308e+03,2.855320546505517427e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.192451570335180804e+03,2.899788862496700972e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.282640295358649837e+03,2.941748417721519218e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.372912058978409732e+03,2.984394418114797531e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.463255088554057693e+03,3.025897435897435912e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.553460010593220431e+03,3.068551377118644155e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.643801220806794163e+03,3.111632165605095679e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.735060204081632719e+03,3.154117346938775768e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.821399682539682544e+03,3.189298412698412903e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
1.993146982599037358e+02,3.316971492039984923e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.861000000000000227e+02,3.374351421188630411e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.761880409126671907e+02,3.415250458956202237e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.664081471747700220e+02,3.459537450722733070e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
5.565498821681068193e+02,3.503273108143492891e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.468827532059669920e+02,3.545100758963621956e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.369359916054564792e+02,3.587741343126967308e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.272542149631191251e+02,3.631188092729188384e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.174677546722821262e+02,3.672755988418005018e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.007721027792343989e+03,3.715610907184058647e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.097977975878342932e+03,3.758298374410068163e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.188120766605408335e+03,3.801338934103439442e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.278397951142631882e+03,3.843795639611242336e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.368614758403361293e+03,3.886231617647058556e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.458928268925357315e+03,3.929632080465855211e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.549162384105960200e+03,3.971154966887417004e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.639498285412819769e+03,4.014436824056977002e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.731008121827411060e+03,4.056266497461928680e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.816995888678051870e+03,4.093472485768501201e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
1.946877269426288990e+02,4.221554103122730339e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.818627249357326718e+02,4.277812339331619569e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.718734407484407711e+02,4.320348232848232897e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
4.621403141361256530e+02,4.363196335078533821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.524150943396226694e+02,4.405589622641509209e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.426540084388185505e+02,4.448597046413502198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
7.327272010512483575e+02,4.491043363994743913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
8.229976346911957990e+02,4.533576872536136761e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.133477804045179482e+02,4.575912792224848999e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.003468823993685874e+03,4.619337016574585846e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.093684776902887052e+03,4.662065616797900134e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.183821569141957525e+03,4.704326948307530643e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.274183727034120693e+03,4.747535433070866020e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.364411795681937974e+03,4.789644549763033297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.454677308707123984e+03,4.832153034300791319e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.544938359788359776e+03,4.874582010582010412e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.635270662793768224e+03,4.916337470293108254e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.726627535496957307e+03,4.960671906693712003e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.813258717310087150e+03,4.997988792029888145e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
1.903794466403162176e+02,5.123183614804167973e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.776091567511639937e+02,5.180111226073461239e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
3.676485922836287727e+02,5.222789363920750247e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.578683524504692173e+02,5.265688216892596074e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.480502896261190244e+02,5.308946814112690618e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.383469549169523134e+02,5.350366464539941944e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
7.285043593130778845e+02,5.393453104359313102e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
8.187129702709813728e+02,5.436842936069455163e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.089465648854961728e+02,5.480176362200579661e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.991495815899581885e+02,5.522136506276150385e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.089515231092437034e+03,5.564569327731092017e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.179662992125984147e+03,5.606354330708661564e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.269889505683320067e+03,5.650806238435104660e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.359970922548242243e+03,5.691786941580755865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.450443799472295495e+03,5.734509234828495892e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.540724465558194879e+03,5.777513855898654356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.630941783540619099e+03,5.820553056364117310e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.722540142276422785e+03,5.863531504065040281e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.808628140703517602e+03,5.902060301507538043e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.859798125450612929e+02,6.024920692141312202e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
2.732336012444905577e+02,6.083194192377495710e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.635013075313807462e+02,6.125523012552300770e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.536764397905758983e+02,6.168717277486911144e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.437958431991580710e+02,6.211133912128386783e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.340536418616881065e+02,6.253944254535892924e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.243657248481647457e+02,6.295830472669659912e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.145273972602740287e+02,6.339243940990515966e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.046880274261603745e+02,6.381289556962025245e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.950415789473684072e+02,6.424273684210526199e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.085260559662090827e+03,6.467241288278775073e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.175483888008452141e+03,6.510105652403592558e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.265618455843469064e+03,6.550608143839237982e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.355767833640431718e+03,6.592800737036062628e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.446213097438605701e+03,6.636752046474782674e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.536508331129330827e+03,6.679785770960063473e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.626674615792262784e+03,6.722098569157392376e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.718165569620253109e+03,6.764118987341772709e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.804363125000000082e+03,6.801103124999999636e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.820096011816839052e+02,6.928711225997045631e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.690969743987587321e+02,6.986025342642875557e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.592549842602308559e+02,7.028071878279118891e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.494559517566859199e+02,7.070115364446775175e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
5.395845588235293917e+02,7.112174369747899618e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.298516095263020134e+02,7.155346767861816488e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.200677563933561487e+02,7.198650145003954322e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.102053712480252443e+02,7.241803580832016678e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.005540647198105262e+02,7.284756642988687645e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.907803529101922777e+02,7.326852778509349946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.080891813635167182e+03,7.369270860752830004e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.171088141874007306e+03,7.411074642668078241e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.261379500657030121e+03,7.454541392904073973e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.351709550118389870e+03,7.497503288608261300e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.441960369881109727e+03,7.540015852047556564e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.532122438115517753e+03,7.582033537396858947e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.622517469560614018e+03,7.625444679724722619e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.713854082661290249e+03,7.667444556451613380e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.800605716041794722e+03,7.704247080516287269e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.775242577842143419e+02,7.830948587979725062e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.648590308370044113e+02,7.886426535371857653e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.549332106231922239e+02,7.930107809623981439e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
4.451502617801046995e+02,7.972426701570681189e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
5.354263972710574535e+02,8.015232222513775469e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.256240463036043593e+02,8.058089976322020220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.158152631578947194e+02,8.101123684210526790e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
8.059723756906076915e+02,8.143593791107603010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.962317619173031744e+02,8.186031077166184104e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.865161034846885286e+02,8.229361140443505747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.076660163459003343e+03,8.271597679936725172e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.166849250197316451e+03,8.314425151275979715e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.257166360052562368e+03,8.357043363994744141e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.347481628337298389e+03,8.399730372720063087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.437650726552179549e+03,8.442237780713342090e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.527871957671957716e+03,8.484439153439153642e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.618279925847457662e+03,8.527497351694914869e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.709616493802175455e+03,8.571330634960788757e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.795822418519646590e+03,8.610341151385927105e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.726951754385964932e+02,8.729674707602339367e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.606799168615224858e+02,8.788477526630293823e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.507633167147729978e+02,8.832345840986617986e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.409903217368558899e+02,8.875252419565786113e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.311169206516027543e+02,8.917532842879663804e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.213470790378006541e+02,8.959986782976474160e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
7.116342812006319036e+02,9.003565034228541890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.017860722764442016e+02,9.046035346874175502e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.919768299104791822e+02,9.089289099526066593e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.821529752501317034e+02,9.131648235913638700e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.072423097251585659e+03,9.174439746300211027e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.162656266525647879e+03,9.218268112109994945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.252849735449735363e+03,9.259698412698412540e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.343174085850556366e+03,9.301997880233174101e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.433493259318001492e+03,9.344919376156489079e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.523688280627159202e+03,9.388389582779697093e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.613997336884154493e+03,9.430127829560585724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.705317073170731646e+03,9.472809959349593782e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.791739663093414947e+03,9.511206738131700149e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.684572571844307163e+02,9.632757366315023546e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.564088426527958404e+02,9.691570871261378670e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
3.465980597797587848e+02,9.734200314630309094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.367529535311105064e+02,9.777056970333420622e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.268397891963109032e+02,9.819849802371541045e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.171803235216123085e+02,9.861731636170776483e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
7.073231337378000489e+02,9.905610656818781763e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.975364116094987139e+02,9.948480211081794096e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.877635455023671511e+02,9.991278274592319804e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.779032172995780456e+02,1.003454377637130847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.068144324466684111e+03,1.007705557018698983e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.158505817028027423e+03,1.011955579058699072e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.248727658446035548e+03,1.016166003712543102e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.338836464673193859e+03,1.020497221487165916e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.429258593336858894e+03,1.024731094658910706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.519488865323435903e+03,1.028984888653234293e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.609666755177907589e+03,1.033270313329792771e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.701024791297748607e+03,1.037503162155325072e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.787426354230066863e+03,1.041232197200243490e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.643991738640630729e+02,1.053235448742020253e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.521310704960835380e+02,1.059272062663185352e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
3.423518129269574501e+02,1.063583289542827060e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.325434954007884585e+02,1.067898817345597990e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.226642932489451141e+02,1.072172995780590782e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.128737453777073370e+02,1.076623349181193817e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.031076801266824532e+02,1.080769332277645844e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.933232804232803801e+02,1.085053174603174512e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
8.836295323173935685e+02,1.089318181818181756e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.737633587786259568e+02,1.093667017636219953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.063880147835269327e+03,1.097950369588173089e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.154131134564643844e+03,1.102145382585752031e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.244491946131502573e+03,1.106458674412463779e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.334687648770166561e+03,1.110789738164506844e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.424933015620863216e+03,1.115010060894890103e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.515198774313882268e+03,1.119257926991739851e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.605460623678646925e+03,1.123539640591966190e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.696749873545776381e+03,1.127833080424886248e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713519915503017188e-02
1.783410963052695251e+03,1.131636886735311919e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713519915503017188e-02
1.600934166973151775e+02,1.143577418168444183e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
2.480106715252472611e+02,1.149546850598646643e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.380972477064220243e+02,1.153835386631716801e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.284369034994697927e+02,1.158133881230116685e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
5.183501452336942066e+02,1.162460786902561495e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
