1.463240486257928069e+03,3.025710887949260268e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.553498674443266282e+03,3.068313891834570768e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.643784974780992798e+03,3.112152906822404930e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.735071246169560709e+03,3.153881511746680530e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.821305387312719176e+03,3.189850175326745330e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
1.992458038045505475e+02,3.317195076464005865e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.861144407129940532e+02,3.374882459312839273e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.762916447714135302e+02,3.415246978455070916e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.664318360914105597e+02,3.459211977935382265e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
5.566195709052851726e+02,3.503568812140240993e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.468235448348191312e+02,3.545083901415836181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.370081364829396762e+02,3.588115485564304663e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.272763157894736423e+02,3.631021052631579096e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
9.174997372569627032e+02,3.673037309511298076e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.007710236220472439e+03,3.715640419947506530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.097915748031496150e+03,3.759566929133858366e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.188077368421052597e+03,3.801655263157894638e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.278439203354297661e+03,3.843660901467505369e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.368658876050420076e+03,3.887016806722689353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.458961152219873156e+03,3.929542811839323235e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.549151048579771668e+03,3.971465357048048759e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.639518743400211179e+03,4.014783526927138269e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.730955960516324922e+03,4.055861807137433743e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.816894920634920709e+03,4.092660317460317287e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
1.948159330665696700e+02,4.222226264096034924e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.818363729771384669e+02,4.278081171333162160e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.718644288316419306e+02,4.320257611241218001e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
4.621068902279276926e+02,4.362991878438564299e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.523939235201676183e+02,4.405801466736511429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.426447368421053170e+02,4.448444736842105272e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
7.327236114767043773e+02,4.491181889971044825e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
8.229824054621848290e+02,4.534185924369747909e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.133499475341028528e+02,4.576573976915005346e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.003444998687319526e+03,4.619776844316093616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.093696874179143606e+03,4.661770422905174769e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.183853850183342047e+03,4.704895233106338424e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.274190863743764794e+03,4.747427146232607242e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.364448511983144499e+03,4.790200158019488867e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.454697913916028483e+03,4.831573805122788485e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.544916799152093290e+03,4.874181240063592782e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.635362196409714898e+03,4.916090285110876721e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.726645717181956343e+03,4.960745058286872791e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.813264285714285734e+03,4.998198757763975095e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
1.903890292313244288e+02,5.122490075784915007e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.776221532091097401e+02,5.180160455486542332e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
3.676856919468334581e+02,5.222822517591869200e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.579027886369559610e+02,5.265691946833463817e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.480394425453589520e+02,5.308940310281357142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
6.383168995518059319e+02,5.351734774584760999e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
7.285600422275006167e+02,5.393655318025864744e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
8.187076315789473711e+02,5.436784210526316201e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.089299396483862665e+02,5.479682498032012745e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.992719895287957570e+02,5.522327225130890156e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.089528193023865697e+03,5.565048518227117711e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.179691133912128407e+03,5.607190213101815743e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.269856953992596573e+03,5.650962453728186574e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.359942947702060110e+03,5.692628103539356061e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.450422356973371961e+03,5.734007382019509578e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.540681458003169610e+03,5.776944004226096467e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.630976657824933682e+03,5.820336870026525276e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.722427810200456634e+03,5.863933011925906840e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.808673933649289211e+03,5.900793048973143868e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
1.858136511375948032e+02,6.024373420007223103e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
2.732454592631032710e+02,6.083066943435392204e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.634638743455497547e+02,6.125395287958115205e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.536704247509176753e+02,6.168770319874147390e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.438735541535226048e+02,6.210770241850683533e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
6.340714285714285552e+02,6.253679096638655892e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.244183403805496937e+02,6.296715116279069662e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.144852631578947921e+02,6.339436842105262713e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
9.046845159588499428e+02,6.381281983645476430e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
9.949658613445378705e+02,6.424511554621848290e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.085148196893919476e+03,6.466996578046854438e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.175513870541611595e+03,6.509548216644650438e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.265687218840963169e+03,6.550523948134426746e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.355757703450092094e+03,6.592818014221753629e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.446180764163372942e+03,6.636737812911726451e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.536501058761249396e+03,6.679883536262573216e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.626732925857028931e+03,6.722176454956152156e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.718252783400809676e+03,6.764306680161943177e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.804414870353014749e+03,6.801636988441111953e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
1.820194852941176578e+02,6.928823529411764639e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.690470162748644043e+02,6.985936450529578678e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.592561615102254677e+02,7.027813319349763788e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.494705727798213388e+02,7.070491329479768865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
5.396573151546932650e+02,7.113384897745149829e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.298704188481675601e+02,7.155452879581151819e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.200627140974967233e+02,7.198426877470355976e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.102468939994713537e+02,7.241398361089082982e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
9.005773684210525971e+02,7.284773684210526881e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.907374507227332288e+02,7.327390275952693628e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.080935348226018505e+03,7.369647831800263020e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.171118191433104130e+03,7.412096774193548754e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.261414390756302510e+03,7.454506302521008365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.351684791174152906e+03,7.497848699763593459e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.441945896014779692e+03,7.539804697809448726e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.532116976127320868e+03,7.582212201591512439e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.622497883597883629e+03,7.624708994708994396e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.713887348790322676e+03,7.666955645161290249e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.800708588957055326e+03,7.704512269938650206e+02,6.300000000000000000e+01,6.000000000000000000e+01,4.717922682974162729e-02
1.776321922796795434e+02,7.829319009468317745e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.649010106245141287e+02,7.886488727649650627e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.549493172268907415e+02,7.930123424369747909e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
4.451644874476987184e+02,7.972016213389121049e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
5.354562598218963103e+02,8.015743844944997818e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.256763157894737333e+02,8.058410526315789184e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.158241642537509506e+02,8.101642537509870863e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.059868593955321785e+02,8.143545335085414081e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.962722236876813895e+02,8.186259562120812916e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.864421052631579414e+02,8.229528947368421541e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.076687203791469301e+03,8.271811479726171683e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.166963206307490054e+03,8.314325886990801564e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.257120685111989360e+03,8.357934123847167029e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.347519164684113093e+03,8.399851969336505135e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.437599841730414028e+03,8.442397784225797750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.527923869944488388e+03,8.484456780333068764e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.618335803122519110e+03,8.528406985975125281e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.709735219807983867e+03,8.570987872662960854e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.795833181126331738e+03,8.609634703196346663e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
1.728056163384391084e+02,8.730036469730124509e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.606943005181346962e+02,8.788821243523316298e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.507706036745406664e+02,8.831994750656167525e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
4.409801203243525833e+02,8.875260266806172922e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.311321597477666501e+02,8.918039936941671613e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.213816450674424914e+02,8.960388786035440489e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
7.115878947368421450e+02,9.003942105263157600e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.018334211913547733e+02,9.045730100158144751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.920068313189700575e+02,9.089259064634786682e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
9.822246186217780632e+02,9.131446607048922033e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.072470495258166466e+03,9.174064805057955709e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.162651611199154786e+03,9.217184363444268911e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.252884625562317979e+03,9.259846520243451096e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.343105346744309145e+03,9.302554261514028440e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.433507789807235213e+03,9.344660681278056700e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.523686769394261319e+03,9.387489373007439326e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.613973159712994857e+03,9.430114270528833913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.705313800101471315e+03,9.473077118214104075e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.791757965686274474e+03,9.511507352941176805e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
1.685617486338797733e+02,9.633253187613843238e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.563863754550181966e+02,9.691401456058242729e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
3.466041448058761603e+02,9.734648478488982164e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.367524233691380573e+02,9.777243908828922940e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.269613361388742305e+02,9.820039452919515952e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
6.170653093601268893e+02,9.862210470650448997e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
7.073660596463446382e+02,9.906178411190287534e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.975648513549066365e+02,9.948374112075769062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.877991047919957737e+02,9.990895208004212691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
9.779691861996312809e+02,1.003454306031077181e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.068127239199156975e+03,1.007663856691253955e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.158510711451996713e+03,1.011947368421052602e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.248738151972464948e+03,1.016185861795075425e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.338832276809297355e+03,1.020555467511885922e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.429291644632469570e+03,1.024793231094658950e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.519494432661717838e+03,1.028998674443266282e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.609706490066225115e+03,1.033286622516556235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.701050418039016904e+03,1.037478084621231346e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.787489226100151654e+03,1.041244309559939211e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
1.644087837837837753e+02,1.053355480480480537e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.717922682974162729e-02
2.521352266805627949e+02,1.059320218863991613e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
3.424397479653452478e+02,1.063668679443423571e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.325069645203679443e+02,1.067898291721419127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.226440410418310876e+02,1.072163378058405669e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
6.128902439024390105e+02,1.076632290562036133e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.031946131502508024e+02,1.080724320042249701e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.933231949219782564e+02,1.085054482941020979e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
8.835843405149763612e+02,1.089393589069889686e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.737767833640431263e+02,1.093595156620163152e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.063887130801687817e+03,1.097957542194092866e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.154119651347068157e+03,1.102176175382989868e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.244468898260411152e+03,1.106493147074327908e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.334699709992090675e+03,1.110762457157922427e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.424915011914217530e+03,1.115033624569764470e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.515250531349628091e+03,1.119235919234856510e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.605430463576158900e+03,1.123526887417218632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.696700303490136548e+03,1.127814112291350511e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.783564741641337378e+03,1.131621276595744575e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717922682974162729e-02
1.600818282344268368e+02,1.143685587910062623e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
2.479857068607068697e+02,1.149561330561330578e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.380427036940005223e+02,1.153816085931359794e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.284316794905810752e+02,1.158124170867604107e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
5.183186987569425810e+02,1.162471303887860358e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
