7.073562945368171313e+02,9.905423594615994034e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
7.975858159767993811e+02,9.948576324808858544e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
8.877586659663865021e+02,9.991397058823529278e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
9.779331578947368371e+02,1.003433157894736837e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.068218609569124965e+03,1.007763943959820267e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.158514376154049160e+03,1.011946979688736519e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.248691472457627015e+03,1.016206832627118615e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.338871964097148975e+03,1.020548310454065472e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.429255593577257287e+03,1.024731245064490622e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.519508070918232306e+03,1.028978301137867220e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.609704996034892929e+03,1.033318001586042783e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.700984592068704160e+03,1.037478908815357499e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.787430987617034134e+03,1.041320749018423385e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713134334281541410e-02
1.645168539325842687e+02,1.053270411985018654e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.713134334281541410e-02
2.521393229166666572e+02,1.059285416666666606e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
3.423568617160850067e+02,1.063618472841773837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
4.325513157894736764e+02,1.067919473684210516e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
5.226635981062598830e+02,1.072181483429773834e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
6.128589167767503341e+02,1.076640951122853266e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
7.030869336143308601e+02,1.080756849315068393e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
7.932482213438735243e+02,1.085067720685111908e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
8.836544021024967606e+02,1.089295137976346950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
9.737696953781512548e+02,1.093656512605042053e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.063862305460300604e+03,1.097922975468214190e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.154104681746449160e+03,1.102177801157285558e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.244534387351778605e+03,1.106509090909090901e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.334672372925994296e+03,1.110759283644982816e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.424928628072957963e+03,1.115030134813639961e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.515174607399520937e+03,1.119239819004524861e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.605458245243128886e+03,1.123566331923890175e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.696738251642243540e+03,1.127822385042951055e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713134334281541410e-02
1.783432057848749537e+03,1.131650195842121093e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713134334281541410e-02
1.600599853694220940e+02,1.143763350402340848e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713134334281541410e-02
2.479836321122369327e+02,1.149562743569758368e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
3.380439790575916277e+02,1.153807591623036615e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
4.283139534883720785e+02,1.158200581395348763e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
5.183656282998944107e+02,1.162445881731784539e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
