1.827366644385026802e+03,1.414127673796791385e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.056462929475587771e+02,1.513688969258589623e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.946242187500000114e+02,1.571411458333333258e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
3.849166666666666856e+02,1.613923395445134474e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.748312093628088633e+02,1.656153446033810042e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.651161879895561242e+02,1.698934725848563971e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.552731323722149455e+02,1.741425950196592396e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
7.455329309892416632e+02,1.784282340593020137e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.357641657922350760e+02,1.827119622245540427e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.259984268484530503e+02,1.868919769271106475e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.016272393923520212e+03,1.912027239392351987e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.106473739495798327e+03,1.953721113445378137e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.196635695538057689e+03,1.996976377952755968e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.286870882740447996e+03,2.040094861660079175e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.377266895459345278e+03,2.082225448785638946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.467438638163103633e+03,2.124238585378728033e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.557794973544973573e+03,2.166267195767195801e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.647833244680851067e+03,2.210726063829787336e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.738844955300127822e+03,2.251215836526181420e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.827426199261992679e+03,2.291190036900368909e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.711214324455159641e-02
2.030874593422479109e+02,2.415236718467654384e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
2.902837245292752186e+02,2.473977302037658035e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.804873684210526221e+02,2.518294736842105124e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
4.706244758909853090e+02,2.558949161425576619e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.608418019905709571e+02,2.601341016238868633e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.509821896280775491e+02,2.643910424305919378e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.412958377239199308e+02,2.686243414120126545e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.315574803149606851e+02,2.728209973753280906e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.216440410418310876e+02,2.771836358852933699e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.011953506698187539e+03,2.814722878907276140e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.102140115667718192e+03,2.856469505783385898e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.192409849086576742e+03,2.899099814667725923e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.282594038512265797e+03,2.941822738063835345e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.372859099288912375e+03,2.984785356860679713e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.463228079470198736e+03,3.025761589403973630e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.553479354155637793e+03,3.068872419269454781e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.643741064336775253e+03,3.111869208366428552e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.735076451035540686e+03,3.154410636665814422e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.821234622701331546e+03,3.190500951173113435e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
1.991772575250836042e+02,3.317246376811594359e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.861096173733195656e+02,3.374992244053774471e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.761670612996579734e+02,3.416416732438831900e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.664142182581322231e+02,3.459268100734522591e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.565697033342084978e+02,3.502517721186663380e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.467930128710270310e+02,3.545274494352508441e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.369195281782438087e+02,3.587745740498033911e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.271692550671228901e+02,3.631171360884443402e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.175057864281957336e+02,3.673208837453971682e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.007700498295305579e+03,3.715777602937319557e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.097956876150407652e+03,3.758900867735997622e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.188065000000000055e+03,3.801552631578947512e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.278400840556868843e+03,3.844066193853427649e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.368598265895953773e+03,3.886429322122963868e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.458903225806451701e+03,3.929241142252776058e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.549197563559322134e+03,3.971562500000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.639528650646950155e+03,4.014914180089780871e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.730968149646107122e+03,4.055786147623862234e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.816902284263959473e+03,4.092934644670050943e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
1.946573806078147584e+02,4.221233719247467207e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.818357786357786381e+02,4.277675675675675393e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.718591109955809770e+02,4.320389914218872036e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
4.621005235602094103e+02,4.363528795811518535e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.523541121005762307e+02,4.405801466736511429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.425930907172995603e+02,4.448860759493670685e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
7.327396107311941478e+02,4.491288795370857656e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
8.230031537450722681e+02,4.533829172141918775e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.132985309548793111e+02,4.576109653725078488e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.003439548911618203e+03,4.619559402045633192e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.093672431865828003e+03,4.662494758909853090e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.183791918131724060e+03,4.704615586460246845e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.274112661226638693e+03,4.747249276125295978e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.364397206114918390e+03,4.790311017395888484e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.454638668779714635e+03,4.831954569466455496e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.544974318241990886e+03,4.874230871061689072e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.635292063492063562e+03,4.916865079365079509e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.726596761952947190e+03,4.960842398178598387e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.813102396514161228e+03,4.998643012760659872e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
1.904110032362459606e+02,5.123718087019058203e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.775064733298809188e+02,5.180396167788710500e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
3.676360792492179144e+02,5.223099582898853441e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.578751306165099209e+02,5.265687042842215533e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.480436497501972326e+02,5.309363660268209060e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.383616741247697064e+02,5.351213477230850231e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
7.285091053048297454e+02,5.393647400369491152e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
8.186751709626512366e+02,5.437109416096791392e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.088913100551326352e+02,5.480217904961932618e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.991535648994515668e+02,5.522588143118307471e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.089496075353218203e+03,5.565133437990581342e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.179625525210084106e+03,5.606974789915966539e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.269851822503962012e+03,5.650829371368198508e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.359957278481012736e+03,5.692370780590716777e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.450420010559662160e+03,5.734543294614571778e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.540692104568259765e+03,5.777179825719566679e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.630951587301587324e+03,5.821164021164021278e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.722413749365804051e+03,5.863386605783865662e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.808450580483213116e+03,5.901694383432695759e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
1.858419717288872732e+02,6.025654222544400227e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
2.732446340832686928e+02,6.082883372123093295e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.634150943396226694e+02,6.125288259958070967e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.536266421439831902e+02,6.168510246978455598e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.437634832938700811e+02,6.211399631675874389e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.340545645330535081e+02,6.254354669464847802e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.242874140666314133e+02,6.296062929666843502e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.144747954605436462e+02,6.339049881235154089e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.047080368906455305e+02,6.381212121212121247e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.949894957983193535e+02,6.424750525210083651e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.085128225381779885e+03,6.467211690363349135e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.175522025850699038e+03,6.509419678185175826e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.265649020645844303e+03,6.550431445209105732e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.355734758511480550e+03,6.593190815518606769e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.446155789473684308e+03,6.637689473684210952e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.536467319396665744e+03,6.679872982270442208e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.626702358865624092e+03,6.722435727537767889e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.718165653495440665e+03,6.764741641337385545e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.804282371294851828e+03,6.801893915756630804e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
1.819782768777614024e+02,6.929447717231222441e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.690633893919792854e+02,6.985893919793014675e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.592382576751508623e+02,7.027877197585935392e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.494579071597167399e+02,7.070125885129818926e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.396302521008403801e+02,7.113054096638655892e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.297573452256033306e+02,7.155679433368310356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.200367433254031084e+02,7.198966428760243161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
8.101822985468955949e+02,7.241656538969616577e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.005138339920948738e+02,7.285117259552042697e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.906776489193463249e+02,7.326655245123879467e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.080921780352910218e+03,7.369170397682380553e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.171079163357161860e+03,7.411482658194333908e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.261390641430073629e+03,7.454763406940063533e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.351669382391590034e+03,7.497474375821287822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.441882182393252606e+03,7.540284659989456486e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.532018351063829869e+03,7.582361702127659555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.622468253968253975e+03,7.625084656084655990e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.713843309859154942e+03,7.667718812877263872e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.800577764089929133e+03,7.704715121650754099e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
1.776169825072886397e+02,7.830845481049562977e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.648997409326424872e+02,7.886326424870466099e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.549742647058823763e+02,7.930086659663865021e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
4.450976184244962042e+02,7.972632818633865099e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.353973249409913251e+02,8.015604510883817966e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.256129371548777272e+02,8.058190901919537055e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.157963693764799018e+02,8.101302288871349901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
8.058960147796252613e+02,8.143776722090261728e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
8.962658562367864761e+02,8.186408562367864761e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.865044831223628989e+02,8.229135021097046092e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.076654262338347962e+03,8.271982053312219705e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.166843214756258249e+03,8.314166007905138258e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.257136065143157339e+03,8.357181507748883860e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.347403174603174648e+03,8.399690476190476147e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.437545310435931242e+03,8.442105680317040424e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.527886567953463782e+03,8.485248545742992974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.618256634819533019e+03,8.528288216560509909e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.709661192521475414e+03,8.570704901465386456e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.795973772491613317e+03,8.610009149130833066e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
1.728006620080912228e+02,8.729352703199705275e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.606680497925311215e+02,8.788726659751037005e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.507293035479631840e+02,8.831886990801576758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.409832329054231081e+02,8.875289494367303860e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.310883280757097964e+02,8.918370136698212036e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.213340380549682322e+02,8.959939217758985706e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
7.115356012658228337e+02,9.003702531645569707e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.017571842868442218e+02,9.045557606116529996e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.919783926218708530e+02,9.089283267457180955e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.821290407358739003e+02,9.131913272010511946e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.072414421553090278e+03,9.174384574749075227e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.162638353996306932e+03,9.217430757056185939e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.252857331921651621e+03,9.260561143462149403e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.343156972111553841e+03,9.301630810092960928e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.433416247684572681e+03,9.345080709182323062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.523670912951167793e+03,9.387500000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.613978463174687477e+03,9.429978729061419926e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.705299618805590853e+03,9.472533672172808110e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.791748773006135025e+03,9.511177914110429583e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
1.686013858497447018e+02,9.632797228300510142e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.563833116036506112e+02,9.691567144719687121e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
3.465067052327109991e+02,9.733720746778858484e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.366748949579832129e+02,9.776846113445378705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.268554471115800197e+02,9.819754682141915509e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.170631273111463315e+02,9.862918647649233890e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
7.072860920148069681e+02,9.905653093601268893e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.975316122233930400e+02,9.948653846153846416e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.877724047306176089e+02,9.991674113009198663e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.778609498680739307e+02,1.003461741424802085e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.068131946273373615e+03,1.007721885699236282e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.158445473795659154e+03,1.011998941238750717e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.248682384105960182e+03,1.016188344370860932e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.338873246890711926e+03,1.020534532945223646e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.429197991012423927e+03,1.024808353158868613e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.519461823966065822e+03,1.029041622481442118e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.609649828087807464e+03,1.033298069293837671e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.701057901390644702e+03,1.037528445006321135e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.787461070559610789e+03,1.041294708029197182e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
1.644888299886406742e+02,1.053306702006815613e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.711214324455159641e-02
2.521242479727962404e+02,1.059285901124771044e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
3.423442752100840494e+02,1.063587184873949582e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.325234333859926323e+02,1.067949973670352847e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.226229292663686010e+02,1.072176965553510399e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.128375231542736401e+02,1.076631648584281493e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.030385937086967942e+02,1.080743854084060331e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.932755884686590662e+02,1.085029886273472584e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
8.835709014232999152e+02,1.089294412229836553e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.737410432033719871e+02,1.093606164383561691e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.063885661473461823e+03,1.097974914180089854e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.154133245382585756e+03,1.102133773087071177e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.244430460074034954e+03,1.106453199365415230e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.334664016958134653e+03,1.110806836248012814e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.424921812880996640e+03,1.114988338192419860e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.515151063829787290e+03,1.119267553191489469e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.605451681228488269e+03,1.123525019857029292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.696634517766497538e+03,1.127778934010152398e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.783448234228795627e+03,1.131658919408391284e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711214324455159641e-02
1.600224760501105266e+02,1.143679439941046439e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
2.479729518855656636e+02,1.149571911573472107e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.380469446629950312e+02,1.153843692630474607e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.283571996817820491e+02,1.158136568549456342e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.182997087635690150e+02,1.162511517077045255e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
