1.800541409147095237e+03,7.704320148331273685e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.718743058732544071e-02
1.775407272727272812e+02,7.829810909090908808e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718743058732544071e-02
2.648443347193347108e+02,7.886042099792099407e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
3.549265284702178178e+02,7.929787457360272356e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
4.452445609436435348e+02,7.972636959370904606e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
5.354333683105980981e+02,8.015582371458551734e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
6.256057894736842400e+02,8.058960526315789821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
7.157825171142707177e+02,8.101392838335966644e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
8.059433166359082179e+02,8.143709464803586116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
8.962719367588932755e+02,8.186508563899868705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
9.865393763213530747e+02,8.229238900634248921e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.076697680548234075e+03,8.271447021613073503e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.166856088560885610e+03,8.314285714285714448e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.257055014477494069e+03,8.357520400105290719e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.347439450026441136e+03,8.399579587519830284e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.437592425847457662e+03,8.442115995762711691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.527863191320455144e+03,8.484974861074358614e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.618258098778544763e+03,8.528720127456186901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.709609725371630020e+03,8.570959939531368263e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.795809829059829099e+03,8.609743589743590064e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718743058732544071e-02
1.728965644625046139e+02,8.728670114517916545e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718743058732544071e-02
2.606699609882965092e+02,8.788551365409622349e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
3.507175913752300858e+02,8.832024717328424686e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
4.409596753076721711e+02,8.875176747839748259e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
5.311047644116872561e+02,8.917807317715188447e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
6.213607645341120360e+02,8.959615078311653633e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
7.116207169214549140e+02,9.003473906167632776e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
8.017844532279315217e+02,9.046231884057971229e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
8.919786110377607429e+02,9.088843411671507511e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
9.821509731720146874e+02,9.131654392425039077e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.072444737536270168e+03,9.174600369295700375e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.162617623709976215e+03,9.217676634030166269e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.252800793650793594e+03,9.259761904761904816e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.343053036329886027e+03,9.302368072129409029e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.433439017951425512e+03,9.344725448785638946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.523716945996275626e+03,9.388677839851023919e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.613982185588939046e+03,9.430382876894442461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.705259005580923485e+03,9.472770167427701153e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.791779932286857502e+03,9.510664819944598776e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718743058732544071e-02
1.685027203482045763e+02,9.633844758795792131e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718743058732544071e-02
2.565252735799895731e+02,9.691292339760291270e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
3.465849304279338412e+02,9.734145444998687253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
4.367163865546218631e+02,9.777003676470587834e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
5.268924334300025976e+02,9.819802267334563339e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
6.170639197041732587e+02,9.862569994717380268e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
7.073153581813376150e+02,9.906058683584457185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
7.975198945981554743e+02,9.948724637681159493e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
8.877634210526315428e+02,9.991200000000000045e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
9.779230566534914715e+02,1.003441633728590205e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.068110348468848997e+03,1.007692185850052851e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.158451058201058231e+03,1.011972222222222172e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.248736074270557083e+03,1.016163925729443008e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.338845665961945087e+03,1.020524048625792830e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.429174350821409689e+03,1.024851881293057659e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.519469106337841367e+03,1.029028374436489003e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.609664016958134653e+03,1.033235824059353490e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.701032151898734128e+03,1.037522531645569643e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.787468768950879394e+03,1.041289266221952630e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718743058732544071e-02
1.644573906485671273e+02,1.053271116138763091e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.718743058732544071e-02
2.521471816283924738e+02,1.059291231732776623e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
3.423623492396434358e+02,1.063619559517566813e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
4.324604012671594546e+02,1.067937961985216361e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
5.226393572181243599e+02,1.072181770284510094e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
6.128467848637205861e+02,1.076652553585604664e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
7.031465220841047312e+02,1.080732081459931123e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
7.932389006342494895e+02,1.085037526427061266e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
8.836101472134595269e+02,1.089331230283911736e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
9.737484872401998928e+02,1.093622993948960811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.063872818614489688e+03,1.097944209413009048e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.154104485488126556e+03,1.102168337730870689e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.244462107208872567e+03,1.106469500924214344e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.334682119205298022e+03,1.110799999999999955e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.424936423841059650e+03,1.115025695364238345e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.515172523961661454e+03,1.119223908413205436e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.605435850052798287e+03,1.123514255543822628e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.696697644973410888e+03,1.127839453026082538e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.718743058732544071e-02
1.783433494558645634e+03,1.131683494558645634e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718743058732544071e-02
1.600831477357089909e+02,1.143636971046770668e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.718743058732544071e-02
2.480171384056089323e+02,1.149516489223578219e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
3.380547550432276580e+02,1.153842284516636028e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
4.283636846296788008e+02,1.158203344836740143e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
5.183426758328926098e+02,1.162487837123215286e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
