2.903159793814432987e+02,2.474092783505154500e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.805788506953555270e+02,2.518485961689845283e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
4.706973580957363197e+02,2.558815066701543230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.608685384413539623e+02,2.601298871687221208e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.510518188955770711e+02,2.643567129023815596e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.413316675433982255e+02,2.686149395055234095e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.316116657908565912e+02,2.728449816079873926e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.217205378328500274e+02,2.772233060901660906e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.011963430676137818e+03,2.813964746119441998e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.102287253613666280e+03,2.855576872536136648e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.192496165035704735e+03,2.899275323988362629e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.282634828496042246e+03,2.941430079155672956e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.373059335443037980e+03,2.983230485232067508e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.463295051600952547e+03,3.025607303519449829e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.553502645502645464e+03,3.069208994708994851e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.643879045092838169e+03,3.111517241379310121e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.735116879795396471e+03,3.153153452685422167e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.821476629570747264e+03,3.189599364069952117e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
1.993138930163447355e+02,3.317648588410103798e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.861362461220268756e+02,3.375087900723888197e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.762476240760295809e+02,3.415213833157338854e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.664449408672799109e+02,3.459169513797634750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.566343635411210471e+02,3.503530644316396092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.468324139742579746e+02,3.545174678224323657e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.369252753015207418e+02,3.587519664394336587e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.272699999999999818e+02,3.630928947368420836e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.174583552978386933e+02,3.672353716394306957e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.007714210802307321e+03,3.715343471421080039e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.098001840652116698e+03,3.758916644754141316e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.188089046493301794e+03,3.801331757289204347e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.278454664914586147e+03,3.844178712220762009e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.368667455310199784e+03,3.886850683491061886e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.458900846113167745e+03,3.929780539397144139e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.549227140206731974e+03,3.971592896899019252e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.639487727632620818e+03,4.014433887569279591e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.731015933232170028e+03,4.055452706120384505e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.816948450347881135e+03,4.093371283997469732e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
1.947500000000000000e+02,4.221711482558139323e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.818749034749034763e+02,4.277469755469755341e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.719105796724720676e+02,4.320189758253184209e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
4.621254263972710419e+02,4.362870637627919450e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.524184768385239295e+02,4.405749803716304882e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.426369141653501629e+02,4.448894154818325433e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
7.327914466737064458e+02,4.490976768743400385e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
8.230262950302393392e+02,4.533221141204312516e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.133009963293130795e+02,4.576392239119035139e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.003447043363994794e+03,4.619590013140604583e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.093684155299055647e+03,4.662119622245540427e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.183825767515087819e+03,4.703938598792967696e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.274149567042770968e+03,4.747278929414851518e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.364459068175835682e+03,4.790065806791261025e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.454664729194187657e+03,4.831960369881109614e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.545018292682926813e+03,4.874255037115588607e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.635348665080623732e+03,4.916034892942109309e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.726623129596753643e+03,4.960423535379152895e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.813321018317292783e+03,4.999295249922384414e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.904638989169675085e+02,5.123577617328519409e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
2.775491612903225587e+02,5.180340645161289785e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.676510838338991789e+02,5.223225385218072461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.579090435235861491e+02,5.265585092520198032e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.480688929792269164e+02,5.309090191953720250e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.383688503025520049e+02,5.351239147592739300e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
7.285489575085774732e+02,5.393441541303774329e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
8.186840998685939894e+02,5.436709592641261679e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.090349631966350898e+02,5.479148264984227126e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.992146226415094361e+02,5.521687631027253929e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.089525392670157089e+03,5.564735602094241358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.179675150879034391e+03,5.606782996588822243e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.269889564068692152e+03,5.650871862615588270e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.359967827004219316e+03,5.692747890295358957e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.450451016635859560e+03,5.733855294428307161e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.540676858197153479e+03,5.776829204006326108e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.630966402116402151e+03,5.820605820105820385e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.722493140243902417e+03,5.863257113821138091e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.808544855708908472e+03,5.901643663739021122e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.859045372050816809e+02,6.024686025408348087e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
2.733216873706003867e+02,6.083097826086956275e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.634950235725510765e+02,6.125350969093766480e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.537367454068241273e+02,6.169215223097112357e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.438690632379953058e+02,6.211015481500918440e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.341217208814271089e+02,6.254150052465897716e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.243758902664204697e+02,6.295892904246900343e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.145393524611739622e+02,6.339273493024479649e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.047462410973357692e+02,6.381023476655235527e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.950571578395384904e+02,6.424674882013633805e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.085205216016859822e+03,6.467175974710221453e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.175586991010047541e+03,6.509547858276044963e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.265675059634243325e+03,6.550736814206202325e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.355862486828240208e+03,6.592905690200210529e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.446187467087941059e+03,6.637293312269615626e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.536477350993377513e+03,6.679801324503310980e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.626761526232114420e+03,6.722535771065182644e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.718199848024315997e+03,6.764516210739615190e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.804411985018726682e+03,6.801083021223470269e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.820095658572479635e+02,6.928245033112582405e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.690945736434108539e+02,6.985576227390181430e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.592089005235602031e+02,7.027895287958115205e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.494849120965625957e+02,7.070320125951193404e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.395851091817942233e+02,7.112512496711391350e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.298566552901023670e+02,7.155468626936203691e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.202033184092704232e+02,7.197476955491176795e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.102339413164155530e+02,7.241731430081945291e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.005715412940558053e+02,7.284968437664387011e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.907336141089760986e+02,7.326543827322980178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.080950000000000045e+03,7.369523684210525971e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.171145276528181967e+03,7.411450119079121350e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.261398104265402935e+03,7.454447077409163285e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.351679200631080676e+03,7.497809623981067944e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.441982804232804256e+03,7.539732804232804710e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.532214114513981258e+03,7.581531291611184997e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.622510610079575599e+03,7.624633952254641827e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.713919606854838776e+03,7.667346270161290249e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.800599199014171290e+03,7.704353049907577997e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.776021075581395223e+02,7.830178052325580893e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.648970626462178188e+02,7.886319209773849934e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.550278434462831569e+02,7.929729445757814119e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
4.451731476615869951e+02,7.972419863373620501e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.354482577940791543e+02,8.015611736966203580e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.255831363278172148e+02,8.058657735749934545e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.158176548089591051e+02,8.101301712779974196e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
8.059733860342555545e+02,8.144218708827404498e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.963396624472574103e+02,8.186160337552743158e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.864791776489192898e+02,8.229053769109119685e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.076722720084343791e+03,8.271196626251976340e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.166874009508716426e+03,8.314157422081352706e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.257162575877540348e+03,8.356986012140406501e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.347481452040275599e+03,8.399862215156332468e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.437634803274359683e+03,8.442358067071560299e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.527870659952292499e+03,8.484752186588921177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.618299760829125717e+03,8.528171671538666487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.709731196365471988e+03,8.570663806158505622e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.795841332925710731e+03,8.609880770406603006e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.729353766617429926e+02,8.729198670605612733e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.607539661898569534e+02,8.789263979193758587e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
3.507528267157507003e+02,8.831830134104653780e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
4.409934417628541610e+02,8.875249213011542224e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.311405263157894296e+02,8.917702631578947603e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.214517241379310235e+02,8.959938992042440304e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
7.116052840158520212e+02,9.003276089828269733e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.017754672282179627e+02,9.045967359831535077e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.920274261603375408e+02,9.089161392405063680e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.822661205073995916e+02,9.131149577167019515e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.072462777191129817e+03,9.174464097148891142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.162639651531151003e+03,9.217373284054909846e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.252836069915254257e+03,9.259663665254237230e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.343222546419098080e+03,9.301604774535809383e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.433506075013206555e+03,9.345121500264131100e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.523739188113557930e+03,9.387888033961262408e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.613998668796592028e+03,9.430228966986155683e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.705345958312150515e+03,9.473228266395526589e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.791830612873421614e+03,9.510449645826917049e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.684002188982123300e+02,9.633035388544326452e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.564707107524082517e+02,9.691809424629002478e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.466113296616837260e+02,9.734411224757409400e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.367677165354330668e+02,9.777296587926508664e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.269813207050775645e+02,9.819363325440673407e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.170952129066384941e+02,9.861973023009785493e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
7.073351807864871716e+02,9.905993665874900671e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.975695067264573481e+02,9.949137430757056109e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.878112164296998117e+02,9.990921537651395283e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.780071183759556561e+02,1.003413393092538854e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.068246100978059758e+03,1.007686492201956071e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.158503039915411136e+03,1.011948189267776911e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.248707394646170087e+03,1.016210707659687273e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.338887947019867624e+03,1.020532715231788075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.429322828389830420e+03,1.024752648305084676e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.519519777010883899e+03,1.029007963897000309e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.609663662867744506e+03,1.033221044261860698e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.701078421452061775e+03,1.037510245383253277e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.787534524530587532e+03,1.041323743185947933e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.645365486058779254e+02,1.053282215523737705e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.521133159268929376e+02,1.059268668407310770e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
3.424116101917520609e+02,1.063582873653795559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.325581027667984131e+02,1.067976811594202900e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.227186923279725761e+02,1.072200896388083265e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.128488618316569045e+02,1.076630757014293295e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.031671523178807774e+02,1.080738278145695404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.933199259063244426e+02,1.085050807091823344e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
8.835871341945689892e+02,1.089286053255997786e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.737835349815886730e+02,1.093630194634402869e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.063876683390546532e+03,1.097968312648534493e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.154190488771466335e+03,1.102144517833553437e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.244513064133016542e+03,1.106479809976246997e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.334681132574755338e+03,1.110726647261180233e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.424946490066225124e+03,1.115020927152317881e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.515254661694192919e+03,1.119238145977623844e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.605472097328748987e+03,1.123531605395397946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.696814542690651024e+03,1.127837344818849715e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.783457678355501912e+03,1.131724002418379769e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705129823507236964e-02
1.601626438915707524e+02,1.143675454883030170e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.480491547464239375e+02,1.149578413524057169e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.380734137388568570e+02,1.153855270057682219e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.284168879447689733e+02,1.158138077535847060e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.183784713038878635e+02,1.162486379264744755e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
