1.827388609715242865e+03,1.414298157453936255e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.054805755395683491e+02,1.513874100719424405e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.947140255009107364e+02,1.571714806141035581e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.849153507636551694e+02,1.613523168521874140e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.748926070038910439e+02,1.656243839169909222e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.650741514360313431e+02,1.698859007832898271e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.553347324239244927e+02,1.741516264428121588e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
7.455870594423987541e+02,1.783687532877432886e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.357608296140718949e+02,1.826781307429771459e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.259664306320482865e+02,1.870005245213742455e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.016284254650248840e+03,1.911689808750327586e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.106514721345951557e+03,1.954595162986330195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.196663077731092471e+03,1.996759453781512548e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.286959779179810766e+03,2.039660883280756991e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.377301373481246628e+03,2.081811938721606055e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.467472976535723774e+03,2.124139203796467257e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.557794973544973573e+03,2.166428571428571388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.647861052072263647e+03,2.210565887353878907e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.738858967807869249e+03,2.251709248850281142e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.827589357120885779e+03,2.290953552752999087e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.715794808840891028e-02
2.032318214542836472e+02,2.415608351331893573e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.902927521279339658e+02,2.473866391539850440e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.805418086500655477e+02,2.518062909567496774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.706656200941915245e+02,2.558945578231292473e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.608384816753926998e+02,2.601536649214659747e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.510120798319327378e+02,2.642943802521008365e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
7.413441114616193772e+02,2.685786014721346078e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.315668589407446234e+02,2.728017829050864975e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.217202318229715274e+02,2.771844046364594192e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.011942894736842049e+03,2.814239473684210679e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.102275000000000091e+03,2.855434210526315724e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.192458994708994624e+03,2.898965608465608739e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.282703517587939587e+03,2.941668870669134890e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.372976328248290429e+03,2.983582325092056635e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.463265909691048364e+03,3.025996831264853313e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.553468361133174540e+03,3.069126290706910254e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.643801536830948635e+03,3.111777954425013490e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.735132480818414251e+03,3.153406649616368327e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.821398280802292220e+03,3.189439668895256546e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
1.993425476279417126e+02,3.317015315651848937e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.861155934833204242e+02,3.374846133953969343e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.762757440084276936e+02,3.415430603107716365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.664485023646873287e+02,3.459080399369416909e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
5.565606299212598742e+02,3.503136482939632401e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.468405987394958174e+02,3.544997373949580037e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.370094537815126614e+02,3.587767857142857224e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.273029264434484276e+02,3.631160031637226666e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.175122271890612637e+02,3.673152774125690030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.007721406086044112e+03,3.715996852046170034e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.097968528717545269e+03,3.759575137686860558e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.188107837980010572e+03,3.801230931088900320e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.278439171473518627e+03,3.844355007865758012e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.368631827731092471e+03,3.886851365546218631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.458909714889123507e+03,3.929844244984160468e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.549210108494310589e+03,3.971463350092616906e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.639536533896069614e+03,4.014526510155631627e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.730992904206791763e+03,4.055676634566650023e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.816949318973709296e+03,4.093281596452328017e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
1.946937068024736277e+02,4.220985813022917341e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.817855670103092507e+02,4.277644329896907038e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.719001040582726318e+02,4.320754422476587138e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
4.622026673640167473e+02,4.363323744769874679e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.523986380303823580e+02,4.405743844944997250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.426369376479873381e+02,4.448255722178374185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.327121411640769111e+02,4.491200948116934342e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
8.229916032537391857e+02,4.534059302020467044e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.133062352012627798e+02,4.575856353591159973e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.003444824861732968e+03,4.619549644456149622e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.093670872765510012e+03,4.662252891692954790e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.183842022530783424e+03,4.704823159549384286e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.274202155625657269e+03,4.747134595162986557e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.364464999999999918e+03,4.790694736842105499e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.454634539213097469e+03,4.831972537628730038e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.544892658362046177e+03,4.873792737874370573e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.635374571353205056e+03,4.916354523872329310e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.726576533198175412e+03,4.960593005575266261e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.813188861232109502e+03,4.998615432482887400e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
1.903860028860028990e+02,5.122647907647907459e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.775626134301270440e+02,5.180290381125226986e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
3.676758026624901845e+02,5.222941790655181649e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.579129528277300096e+02,5.265668491008600540e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.480522584033612929e+02,5.309067752100839925e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.383789834079536831e+02,5.350911245720305942e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
7.285425475687103472e+02,5.393752642706131155e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
8.187190538764783696e+02,5.436733245729303690e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.088919631093543785e+02,5.479072463768115995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.991677132391417899e+02,5.521915227629513083e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.089517042475091785e+03,5.565023597273203677e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.179665352260778036e+03,5.606645636172449940e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.269887011615628353e+03,5.651380675818373902e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.360001320655044992e+03,5.692393026941363132e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.450391591750396628e+03,5.734066631411951676e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.540738246170100410e+03,5.777308505018488631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.630966595970307480e+03,5.820551431601272725e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.722423565261554131e+03,5.863699847638395113e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.808686477987421313e+03,5.901358490566037744e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.715794808840891028e-02
1.859656809054399389e+02,6.024034319094560033e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.732531743975122822e+02,6.083018916817828767e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.635231493591420531e+02,6.125338739210044423e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.536545216251638521e+02,6.168241153342070220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.438483574244414740e+02,6.211085413929040442e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.340822601839685149e+02,6.254110381077529155e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.243528167151547450e+02,6.296188838931499276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.145192713833157541e+02,6.338693241816262116e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.047583113456464616e+02,6.381237467018469260e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.950239284775177566e+02,6.424451748619510454e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.085105221518987264e+03,6.467877109704641043e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.175505143761540467e+03,6.509976259562121186e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.265646903123345737e+03,6.550026469031233773e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.355830427892234638e+03,6.592614896988906139e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.446143835616438309e+03,6.637183877766069600e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.536514686424980255e+03,6.680047631648584456e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.626734623541887686e+03,6.722762460233298043e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.718240000000000009e+03,6.764291139240506254e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.804402564904597966e+03,6.801660932123866132e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715794808840891028e-02
1.820574797347089202e+02,6.929207811348562700e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.690618690137198996e+02,6.985638105099664017e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.592998162247308755e+02,7.028931478078235386e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
4.494986835176408704e+02,7.070044760400210180e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
5.396440944881890118e+02,7.112963254593175861e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.298958551941237829e+02,7.155438090241343616e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.201018201002374326e+02,7.198171986283302886e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.103057173107464450e+02,7.241461090524086330e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.005785733087654990e+02,7.284882863911556115e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.907355807216223411e+02,7.326871214116407600e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.080900290160907389e+03,7.369232392508572502e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.171201328021248401e+03,7.411434262948207561e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.261407426915986207e+03,7.454493020805899732e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.351700922266139742e+03,7.497670619235836966e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.441949192908176656e+03,7.539923260121724979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.532112206823027691e+03,7.582281449893390572e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.622503839025681827e+03,7.625138999205719301e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.713891381048387075e+03,7.667187500000000000e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.800584696081456286e+03,7.704850354828756736e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715794808840891028e-02
1.775801387367652353e+02,7.829828404527199837e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.648883406907297058e+02,7.886255518047260011e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.549787289915966539e+02,7.930013130252100382e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
4.451420320294040494e+02,7.972163297453399764e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
5.354653906659674476e+02,8.015458835867855214e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.255916381803839386e+02,8.058401262161451086e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.158106399789306806e+02,8.101314195417435258e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
8.059538380374571034e+02,8.143703508309152994e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.962888830208607942e+02,8.186128861895959972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.864791886195995403e+02,8.229030558482613742e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.076687417567924058e+03,8.271859667633870004e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.166815372424722682e+03,8.313909138932910992e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.257127974616604888e+03,8.357890005288206794e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.347494572411967283e+03,8.400005295207837435e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.437670013210039542e+03,8.442232496697490660e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.527883770187979962e+03,8.485311093460418306e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.618279458598726023e+03,8.528349256900212367e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.709678056188306755e+03,8.571174386231333528e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.795799024092711079e+03,8.609603537663922452e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715794808840891028e-02
1.730170055452865085e+02,8.728543438077633709e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.607058670820352972e+02,8.788886292834890810e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.507679558011049608e+02,8.831810049986845570e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
4.409902963545764578e+02,8.875064253868345077e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.311118697478991635e+02,8.917618172268907983e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.214284578696343715e+02,8.960196078431372371e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
7.116097625329815628e+02,9.003941952506596635e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.017923381770145852e+02,9.045960369881109955e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.920110817941952064e+02,9.089266490765171511e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.821213796735123651e+02,9.131466561348078130e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.072448312236286938e+03,9.174414556962025245e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.162624636531852957e+03,9.217557494052339280e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.252896506087877242e+03,9.259960296453149340e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.343081038135593190e+03,9.301991525423728717e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.433410487288135528e+03,9.344324682203389330e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.523729083665338749e+03,9.388472775564408721e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.614001597444089384e+03,9.430441959531416387e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.705375985754260910e+03,9.472569320783516105e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.791817254174397021e+03,9.511236858379716068e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715794808840891028e-02
1.686107038123167285e+02,9.632939882697946814e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.564711238293444353e+02,9.692109781477627166e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.465839243498817837e+02,9.733887575518781432e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.367492105263157782e+02,9.776621052631578550e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.269580917237743733e+02,9.819712704269900314e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.170758055995773930e+02,9.862276809297411546e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
7.073500926170944467e+02,9.905639057951839277e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.976046511627906739e+02,9.948438160676532789e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.878117585025046310e+02,9.990972844713946870e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.779394099051633020e+02,1.003430716543730227e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.068134214002642011e+03,1.007750330250990714e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.158496695744118369e+03,1.011943695479777944e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.248748871781258231e+03,1.016208388638173574e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.338885653785071554e+03,1.020523028057173065e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.429330952380952340e+03,1.024813492063492049e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.519538706256627847e+03,1.028996023329798618e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.609674980100822495e+03,1.033273812682409016e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.701092929292929284e+03,1.037503030303030300e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.787465109223300942e+03,1.041305521844660234e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715794808840891028e-02
1.645133810780248780e+02,1.053273652468903038e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.715794808840891028e-02
2.521009414225941327e+02,1.059263336820083623e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
3.423728635287930615e+02,1.063633447278464473e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.325244256667546665e+02,1.067914180089780757e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
5.226805482340537310e+02,1.072205587770163447e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.128775132275131909e+02,1.076659259259259215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.031119324181626098e+02,1.080792238648363309e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.933229386892177217e+02,1.085047568710359428e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
8.836213872832370271e+02,1.089338150289017449e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.737684210526315383e+02,1.093636315789473656e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.063872357293868845e+03,1.097926004228329703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.154117569352707960e+03,1.102145574636723950e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.244451757864128922e+03,1.106465239228125938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.334706349206349159e+03,1.110774867724867818e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.424936587954364541e+03,1.115008224993366866e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.515182425213675288e+03,1.119191239316239262e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.605472038165915819e+03,1.123572488735753950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.696867274569402298e+03,1.127877152988855187e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.783596241285237966e+03,1.131646559563504070e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715794808840891028e-02
1.600473022912047441e+02,1.143654471544715534e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.479672386895475711e+02,1.149554602184087344e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.380605263157894456e+02,1.153942105263157828e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
4.284017501988862477e+02,1.158141872182445013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
5.183339512711864927e+02,1.162439353813559364e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
