6.553314090789818920e+02,1.741419574914720556e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
7.455776609724047148e+02,1.783487516425755643e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
8.358060796645702339e+02,1.827044025157232738e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.259698952879581384e+02,1.868827225130889929e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.016276919046371518e+03,1.911899397432538592e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.106410479199578731e+03,1.953746708794102176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.196689637033140343e+03,1.997335612835349821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.286930998156439273e+03,2.040271266789570745e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.377219138250066180e+03,2.081480306634945805e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.467495782814971108e+03,2.124093305218766545e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.557792657157950316e+03,2.166595351294241993e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.647830454424661184e+03,2.210837098060058565e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.738824686940966103e+03,2.251704574495272198e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.827589790897908870e+03,2.290864083640836384e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.711159587632152146e-02
2.033152017291066329e+02,2.416325648414985494e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
2.903084859427392530e+02,2.474647923652308350e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.805082568807339385e+02,2.517591087811271393e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.706587218438973537e+02,2.559240440020953429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.608433734939759461e+02,2.601223153483499004e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.510605504587156247e+02,2.643942332896461380e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.412964229352971870e+02,2.685654918463966396e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.315081194342587878e+02,2.727951807228915868e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.216443801000262965e+02,2.771634640694919653e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.011886045898179873e+03,2.813558427855447235e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.102271123979994627e+03,2.855311924190576747e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.192471164021163986e+03,2.899473544973545245e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.282631467793030652e+03,2.941906019007391819e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.372880211081794187e+03,2.984010554089709899e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.463210749271908981e+03,3.025816785808842724e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.553453679195341465e+03,3.069317098994176831e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.643822110286320367e+03,3.111447507953340619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.735124011227354003e+03,3.153324827762183986e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.821374043367346985e+03,3.189419642857142776e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
1.992407614781635061e+02,3.316733855916386915e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.861071428571428328e+02,3.374971532091097401e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.762171173536361266e+02,3.415607771068521856e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.663932878867331056e+02,3.459895123230204490e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
5.565875425281340085e+02,3.503132687778068544e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.468274231678486785e+02,3.545211452587338954e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.369299028616434271e+02,3.587820950380677232e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.272045275072387085e+02,3.631266122663859051e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.174738088970781291e+02,3.673203474598578850e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.007633053954950242e+03,3.716244106862231433e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.097953092243186575e+03,3.758474842767295740e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.188111753878516993e+03,3.800972916118853391e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.278389092815941240e+03,3.843791295228106719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.368643026004728199e+03,3.886385605463619868e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.458918097754293285e+03,3.929894319682958894e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.549144866012204830e+03,3.971175378084372483e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.639491677675033088e+03,4.014557463672391009e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.730928589516333204e+03,4.055239301088883508e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.816941568751984732e+03,4.092765957446808329e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
1.947612103536274049e+02,4.221046299671892257e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.818494208494208237e+02,4.277302445302445335e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.718674980514419417e+02,4.320467653936087231e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
4.621406824146981762e+02,4.362771653543306911e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.523994245357049522e+02,4.405605545383206731e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.425985785733087141e+02,4.448352197946828142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.327500000000000000e+02,4.491122502628811617e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
8.229411143385265177e+02,4.533134407182466248e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.133118928852717318e+02,4.576106589656077972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.003416929547844347e+03,4.619353312302839072e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.093645390070922076e+03,4.662266876805883840e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.183794588915156282e+03,4.704268452850013205e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.274093676200472373e+03,4.747168722120178472e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.364432989690721570e+03,4.789587628865979241e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.454673356218642766e+03,4.831790335357803201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.544924603174603135e+03,4.873841269841269650e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.635328582739509102e+03,4.915998944312483445e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.726571029224904805e+03,4.960340533672172683e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.813232543640897802e+03,4.998210723192020168e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
1.904255319148936110e+02,5.123274432023080180e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.775542635658914605e+02,5.180529715762273781e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
3.676563233376792823e+02,5.223256844850064908e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.578730739096369575e+02,5.265385218072603948e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.480447721885699366e+02,5.308928101132472648e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.383293807641633748e+02,5.351191040843215205e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
7.285754219409283223e+02,5.393931962025316125e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.186936416184970540e+02,5.436311087756174629e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.089442545358926964e+02,5.479679200631080676e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.991740382098927284e+02,5.522240251243130160e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.089503937007874129e+03,5.564984251968503486e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.179644754141467274e+03,5.606886668419668922e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.269879661465220806e+03,5.650568632636868642e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.359950079239302795e+03,5.692498679344954553e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.450401054018445393e+03,5.734295125164690035e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.540706114918292087e+03,5.777229836584079976e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.630932557524464528e+03,5.820973287490081702e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.722420370840741725e+03,5.863863347726695565e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.808734301041337858e+03,5.901094982644367519e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
1.860292077400511062e+02,6.023307776560789080e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
2.732841968911916979e+02,6.082702072538860421e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.634764521193092719e+02,6.125007849293563140e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.536523560209424204e+02,6.167971204188481806e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.437959989470913342e+02,6.210831797841536854e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.340262260687122762e+02,6.254201416207710054e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.243185302669838848e+02,6.295910652920962320e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.145604540654699122e+02,6.338944033790918411e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.047322231033571143e+02,6.381345492994977349e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.950099816128184784e+02,6.424806934594168979e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.085210373880989891e+03,6.467232754081095436e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.175488107822410257e+03,6.509595665961944633e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.265651943930177140e+03,6.550944194657497519e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.355821419150619931e+03,6.592461092060142391e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.446157922488795066e+03,6.637289744265752915e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.536472611802063966e+03,6.679698332892299959e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.626668167372881271e+03,6.722664194915254257e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.718238469336036587e+03,6.764358844399391728e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.804296284733062748e+03,6.801523571651576958e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
1.820106617647058727e+02,6.929477941176470495e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.690965320910972878e+02,6.985866977225672372e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.592630474691843574e+02,7.028046157880933151e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.494754657570191512e+02,7.070341117816846008e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
5.395592329918571295e+02,7.112180194378776150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.298525405971712416e+02,7.155175484546882672e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.200589323467230543e+02,7.199138477801268436e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
8.102368351415718735e+02,7.241500396930405259e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.005018440463645675e+02,7.284581138040042561e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.907226757966816422e+02,7.326792204371872685e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.080902869176098875e+03,7.369449855225059309e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.171074093675575568e+03,7.411413072241333566e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.261385992627698897e+03,7.454528699315428639e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.351684099868593876e+03,7.497632063074901225e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.441928779454593496e+03,7.540217103521313220e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.532014889657006051e+03,7.582111140654080828e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.622479608050847446e+03,7.625243644067796822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.713875346260387914e+03,7.667839335180055969e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.711159587632152146e-02
1.800537037037036953e+03,7.705422839506172750e+02,6.300000000000000000e+01,6.000000000000000000e+01,4.711159587632152146e-02
1.776195891415994197e+02,7.829156272927366444e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.648684824902723562e+02,7.886254215304799118e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.549368753287743061e+02,7.930241977906365491e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
4.451395959065861803e+02,7.971975859354499789e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
5.353882908899973927e+02,8.015799422420583369e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.255931088900579198e+02,8.058740136770120444e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.157804428044280485e+02,8.100658935160780629e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
8.059841563242672464e+02,8.143522577237919222e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.962720316622691143e+02,8.186160949868074113e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.865207178675111663e+02,8.229342834520981569e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.076700184745315482e+03,8.271689100026392225e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.166794459102902465e+03,8.314002638522426878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.257085706751054886e+03,8.357136075949366614e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.347456613756613706e+03,8.399576719576720052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.437585559375826506e+03,8.442903993652472536e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.527912099549907225e+03,8.484990733386285910e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.618251924608441641e+03,8.527191398991240021e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.709661868686868729e+03,8.570641414141414316e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.795756715506715409e+03,8.609713064713064341e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
1.728505154639175316e+02,8.729576583210604213e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.606675324675324532e+02,8.788883116883116600e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.507409353652128061e+02,8.832572254335260595e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.409976415094339472e+02,8.875621069182390102e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.310674717773694056e+02,8.917747440273037682e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.214180805938493677e+02,8.959875397667020707e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
7.116074347482203848e+02,9.003654099657263714e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.017530994460564671e+02,9.046103930361382481e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.919823544903871380e+02,9.089396892283381248e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.821581578947368598e+02,9.131215789473684481e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.072440253231337465e+03,9.174486942759166368e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.162647027741083321e+03,9.217889035667107009e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.252869565217391255e+03,9.259703075291622554e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.343182107778072805e+03,9.302046721529068236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.433453129125957275e+03,9.344647478214945977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.523727320954907100e+03,9.388010610079575144e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.614084446819882487e+03,9.429492250133617972e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.705298602287166432e+03,9.472909783989834978e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.791787496150292554e+03,9.510400369571912051e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
1.685630282984197095e+02,9.632690187431091999e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.564522691705790294e+02,9.691512780386019585e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
3.465659931776436906e+02,9.734006822356336670e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.367626940278873917e+02,9.777213891081294150e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.269337539432176527e+02,9.819808096740273413e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.170706723133932883e+02,9.862477501323451179e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
7.072710700132100783e+02,9.905992073976221945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.975669478123352292e+02,9.948679493937796678e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.877693726937269503e+02,9.991233526620980001e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.778994457640538940e+02,1.003439429928741106e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.068064959070504301e+03,1.007713757591761237e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.158489012443738375e+03,1.011992586709028274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.248741045370124766e+03,1.016178296630405953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.338877086092715217e+03,1.020499337748344374e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.429209899417681299e+03,1.024722604552673374e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.519449494949494920e+03,1.029008506113769272e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.609727441121989841e+03,1.033310399576607551e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.701020775272358833e+03,1.037524955662528555e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.787449499545040908e+03,1.041276311798604866e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
1.643103189493433263e+02,1.053405253283302045e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.711159587632152146e-02
2.520878201777313166e+02,1.059310507056978622e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
3.423562220468297710e+02,1.063596685082872909e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.325140678411780186e+02,1.067920326058374940e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.226785243741765044e+02,1.072183399209486197e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.128147658110610791e+02,1.076620534532945157e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.031425171866736719e+02,1.080748281332628267e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.932386994448850146e+02,1.085049696008458795e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
8.835604743083003996e+02,1.089279314888010504e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.737382267824257269e+02,1.093645356485135380e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.063906307732911046e+03,1.097907099498548405e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.154070068746694915e+03,1.102166578529878279e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.244440137130801759e+03,1.106512658227848078e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.334670454545454504e+03,1.110753964059196505e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.424926809864757388e+03,1.114990188278971118e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.515238829787233954e+03,1.119258510638297821e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.605438461538461524e+03,1.123561803713527752e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.696776229092752146e+03,1.127915610745058302e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.783473492880945059e+03,1.131534686458648821e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711159587632152146e-02
1.601036764705882263e+02,1.143708823529411802e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
2.479766051468676835e+02,1.149594229269560628e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.380705296276874492e+02,1.153802045097010932e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.283720868644067536e+02,1.158164194915254257e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
5.182900662251655604e+02,1.162453245033112580e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
