7.413163990523821667e+02,2.686212161095024840e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.315427597061909637e+02,2.728441762854145054e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.216772068511198768e+02,2.772052700922266126e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.011938764783179977e+03,2.814307490144546477e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.102244351024697835e+03,2.855956384655806346e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.192482931992590693e+03,2.899110875893093180e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.282619361646003654e+03,2.941801635452387131e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.372885142255005348e+03,2.984465226554267474e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.463241926945473779e+03,3.025812599258867408e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.553487410548635125e+03,3.069014047177312250e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.643859723698193420e+03,3.111673751328374351e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.735066377329588931e+03,3.153597140668879319e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.821320434921650076e+03,3.189827310521266668e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
1.992611275964391666e+02,3.317529673590504444e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.860839576336863956e+02,3.375078791010075179e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.762007347152978127e+02,3.415686171608501809e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.663990005260389466e+02,3.458947922146238625e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
5.565962293794186735e+02,3.503262634197433840e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.467917542016806465e+02,3.545139180672268822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.369266247379455308e+02,3.588026729559748560e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.272091675447840089e+02,3.630740252897787173e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.174917214191852963e+02,3.673574244415243015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.007711326691137970e+03,3.715894074462506751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.097956887486855976e+03,3.759150893796004311e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.188075486586007401e+03,3.801399263545502549e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.278429884453781597e+03,3.843836659663865589e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.368627595269382482e+03,3.886431011826543909e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.458938489968320937e+03,3.929366420274550933e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.549207372049854257e+03,3.971625563511004771e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.639517414248021169e+03,4.014538258575198029e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.730980496453900741e+03,4.055749746707193708e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.816942947702060110e+03,4.093061806656101567e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
1.949094874591057760e+02,4.221664849145765288e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.818568111455108465e+02,4.277538699690402382e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.719127831293934037e+02,4.320286383754230428e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
4.621720881427072527e+02,4.362856768100734257e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.524085908852802049e+02,4.405759559979046571e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.426025843881856190e+02,4.448989978902953339e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
7.327264349657714320e+02,4.491569246972090355e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
8.230068295245599757e+02,4.533638035198318903e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.133375427519074492e+02,4.576164167324388359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.003419177364422353e+03,4.619421011265391712e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.093702490170380088e+03,4.662091743119266312e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.183867766431002792e+03,4.704619010212097692e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.274179096638655437e+03,4.747169117647058556e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.364462836056932019e+03,4.789659989457037454e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.454601636747624070e+03,4.832051214361140410e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.544970549217299094e+03,4.874507827009816765e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.635344154130377319e+03,4.916392187912377949e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.726592262662255052e+03,4.960213794858742631e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.813209497206703873e+03,4.998774053382991838e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
1.904451263537906129e+02,5.121880866425992735e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.775610706860707069e+02,5.180436590436590905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
3.676501564129301300e+02,5.223454118873827383e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.578948878455920521e+02,5.266158059467918520e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.481217391304347757e+02,5.308592885375494461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
6.383638522427440876e+02,5.350670184696570004e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
7.285041016141836963e+02,5.393455940725059463e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
8.187178543255324712e+02,5.436970812516434535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.088503957783641454e+02,5.480174142480210548e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.992293193717277973e+02,5.522102094240838142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.089534260960882193e+03,5.564888422158046524e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.179656241787122099e+03,5.606730617608410512e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.269876389624139847e+03,5.650802011646374012e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.359977554792711999e+03,5.692468972801690370e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.450406506215286981e+03,5.734176143877281220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.540730708245243022e+03,5.777140591966173133e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.630989944429743218e+03,5.820505424715532854e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.722418977359450537e+03,5.863520732638005484e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.808507429655390524e+03,5.901375276636105127e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
1.858798111837327554e+02,6.024800290486565473e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
2.732783825816485432e+02,6.082514256091238849e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.634825779407912023e+02,6.125745349751113054e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.536747051114023748e+02,6.168631716906945712e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.438151260504201900e+02,6.211502100840335743e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
6.340770444386010922e+02,6.253302655798054275e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.243539799683711635e+02,6.296212440695835539e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.145388669301712525e+02,6.339201581027667771e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.047119135477068994e+02,6.380980495519240776e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.949818516570226166e+02,6.424639663335086652e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.085149222251515994e+03,6.467447930398101335e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.175548097251585659e+03,6.509854651162791015e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.265662873776131164e+03,6.550899708917703492e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.355806800210859365e+03,6.592883500263574206e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.446169741697417066e+03,6.636976805482340751e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.536522107492718987e+03,6.679841143764892877e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.626714475079533486e+03,6.722807529162248557e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.718187832699619776e+03,6.764435994930291827e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.804450281425891262e+03,6.801732332707942987e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
1.819974083672713903e+02,6.928600518326545625e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.690271387955543787e+02,6.985233910571206479e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.592697247706421990e+02,7.028469200524245935e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.494548556430445956e+02,7.070320209973752981e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
5.396046145778709615e+02,7.112661248033560923e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.298380503144653630e+02,7.155338050314464908e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.200645502645502347e+02,7.197957671957672119e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.102402219873150671e+02,7.241812896405920128e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.005822351080653334e+02,7.284891934633632218e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.906982076963627151e+02,7.326576172904585746e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.080867352320675082e+03,7.369651898734176712e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.171080380750925542e+03,7.411840296139608881e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.261415703781512548e+03,7.454803046218487452e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.351676393270241761e+03,7.497668243953733054e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.441891827558846899e+03,7.540148108965881875e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.532120817843866234e+03,7.582315454062666049e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.622485185185185173e+03,7.625021164021163713e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.713871406959152864e+03,7.666984367120523984e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.800577017868145504e+03,7.704100431300062155e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
1.775193997071742444e+02,7.830600292825769202e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.648847950181629471e+02,7.886170212765957785e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.548818897637795544e+02,7.930089238845143882e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.450680806493846831e+02,7.972325216025137706e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
5.354149410222804590e+02,8.015900393184797394e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.255789750328515311e+02,8.058060446780551729e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.158419388830347998e+02,8.100719178082191547e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
8.059603466386554373e+02,8.143815651260504183e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.962848468848997072e+02,8.185725976768743521e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.865052798310454136e+02,8.228899155227032907e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.076637730870712403e+03,8.271604221635883505e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.166889093782929422e+03,8.314365121180189817e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.257111959957850331e+03,8.357687038988408403e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.347479343220338933e+03,8.399698093220339388e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.437619135477068994e+03,8.442324723247232896e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.527874801901743240e+03,8.485269413629159772e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.618264581124072038e+03,8.528178685047720364e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.709712332236009161e+03,8.571061028108381379e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.795849281565270530e+03,8.609348822989911696e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
1.729116022099447605e+02,8.730191528545119581e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.606368846053659922e+02,8.789580619953112546e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
3.507656167979002362e+02,8.832433070866142089e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.409447643979057716e+02,8.875264397905758642e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.311415044713309044e+02,8.917280378748026806e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.214046227417641148e+02,8.959771519659935848e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
7.115945162140785669e+02,9.003973108357500905e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.017139467440021008e+02,9.045726337991036416e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.919736286919830945e+02,9.089045358649789250e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.821543518275045699e+02,9.131648698396003283e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.072387609213661563e+03,9.174034948371723885e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.162628925837952011e+03,9.217434679334917291e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.252856499867619732e+03,9.259902038655017122e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.343111111111111086e+03,9.301523809523810087e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.433507127771911200e+03,9.344783526927138837e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.523702286018075483e+03,9.388476874003189323e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.614068248467075364e+03,9.429877366035723298e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.705344634208513980e+03,9.472508284476166409e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.791782769230769190e+03,9.511206153846153484e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
1.686051282051282101e+02,9.632970695970695942e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.564208745445080808e+02,9.691824570536178953e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
3.465879265091863317e+02,9.735041994750656613e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.366981627296588044e+02,9.776918635170603693e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.268869267264101381e+02,9.819876120189773019e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
6.170472295514512098e+02,9.862482849604222110e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
7.073387905994190987e+02,9.906189595986269296e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.975874604847207365e+02,9.948134878819810183e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.878083092295555616e+02,9.991488298711543621e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.779027924130664360e+02,1.003437038988408858e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.068187500000000000e+03,1.007697257383966189e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.158479502777043081e+03,1.011967733403861416e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.248733245033112553e+03,1.016169271523178850e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.338853774834436990e+03,1.020518940397351003e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.429315343915343874e+03,1.024822486772486855e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.519481579644844942e+03,1.029028889477869143e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.609687251523986106e+03,1.033222104426185979e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.701056933198380648e+03,1.037521002024291420e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.787488612207713231e+03,1.041217734588521125e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
1.645217063042657628e+02,1.053228388070970141e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.718028558147557838e-02
2.520770033933698642e+02,1.059298877577655958e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
3.422926957435627742e+02,1.063655018392012607e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.325346508563899874e+02,1.067963636363636397e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
5.227012918534142045e+02,1.072194041655681531e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
6.128460929250263689e+02,1.076714889123548119e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.031406291303198941e+02,1.080694158075601308e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.933020613107822783e+02,1.085064482029598366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
8.836244736842105567e+02,1.089339473684210589e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.737868593955322467e+02,1.093637582128777922e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.063852203747690737e+03,1.097964898390076542e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.154181146025877979e+03,1.102189595986268841e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.244503955696202638e+03,1.106447784810126677e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.334717454449432353e+03,1.110761288618959497e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.424934834437086010e+03,1.115027549668874144e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.515229744136460567e+03,1.119240138592750554e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.605483068783068802e+03,1.123549206349206315e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.696658462319208411e+03,1.127832529814767895e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.783510018214936281e+03,1.131614146933819029e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718028558147557838e-02
1.600809418690213306e+02,1.143798013245033189e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.479786680541103010e+02,1.149557492195629493e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.381122770199370393e+02,1.153853882476390254e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.284081145584725618e+02,1.158116945107398578e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
5.182953162212224925e+02,1.162527917438475697e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
