1.097926451273968951e+03,3.758849487785657857e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.188077570339205977e+03,3.801356823560346925e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.278428047182175533e+03,3.844201834862385567e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.368599212598425083e+03,3.886233595800524654e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.458886393659181067e+03,3.929722589167767524e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.549145314981471756e+03,3.971633139227104152e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.639500791556728245e+03,4.014670184696569777e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.730873798684875965e+03,4.055637329286798263e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.816974058842138675e+03,4.093546346093008310e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
1.947136612021857900e+02,4.221693989071038118e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.817862851250322365e+02,4.277295694766692691e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.718242786586951070e+02,4.320852612425266557e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
4.621847968545216077e+02,4.363619921363040817e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.524073783359497156e+02,4.406075353218210466e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.426143083421330857e+02,4.448838437170010707e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
7.327036258539149003e+02,4.491828691539674310e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
8.229750459679537471e+02,4.534089834515366420e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
9.132791918131723605e+02,4.576106008921543093e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.003422187171398491e+03,4.619618822292324012e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.093726246719160144e+03,4.663023622047244316e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.183814824515453211e+03,4.704633315872184198e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.274103838065194623e+03,4.747931125131440808e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.364396102185936343e+03,4.790086910718988520e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.454611991547807747e+03,4.832039091389328860e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.544961884595023776e+03,4.874272101641079757e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.635257894736842218e+03,4.916407894736842081e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.726525260218329549e+03,4.961345519167301177e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.813121268656716438e+03,4.998532338308457952e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
1.902048536759457420e+02,5.124086366880799233e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.775422589816490131e+02,5.180496252261566497e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
3.676349413298565878e+02,5.223595827900912809e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.578734342379958093e+02,5.266043841336116884e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.480192004208311118e+02,5.309229352972120068e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
6.382625889796994443e+02,5.350885842341155012e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
7.285196414447666484e+02,5.394081202214605355e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.186818181818181301e+02,5.437204414083026904e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
9.089146981627296782e+02,5.480278215223097504e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.991956124314442604e+02,5.522470618960563797e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.089472484276729574e+03,5.564958071278825855e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.179606608969315403e+03,5.607149226330973306e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.269841646872525644e+03,5.651543942992874463e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.359919040084388143e+03,5.692539556962025245e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.450388110964332782e+03,5.734438573315719623e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.540648099260823756e+03,5.777449841605068741e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.630924583223074933e+03,5.821029372849960737e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.722422714540361540e+03,5.863613445378151710e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.808664465408804972e+03,5.901503144654087691e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.717531529845531146e-02
1.858845315904139568e+02,6.025305010893246163e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.732613753877973295e+02,6.083115305067218515e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.634089958158995728e+02,6.125525627615062376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.536559055118109995e+02,6.169091863517060119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
5.438197842672981324e+02,6.211310181531175658e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
6.340239347711731170e+02,6.253916359810625636e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.243117569352707505e+02,6.296404227212681235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.145125296755473983e+02,6.339034555526246777e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.046634159198735006e+02,6.381889826041117431e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.949602422327541262e+02,6.425021063717746301e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.085163990523822122e+03,6.468128454856540657e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.175456607755209689e+03,6.509902400422051869e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.265611845584346838e+03,6.550764145954520927e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.355810853530031636e+03,6.593240252897786604e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.446106304405170249e+03,6.637760485360063285e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.536440243257535712e+03,6.679910100475938179e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.626679585877355976e+03,6.722803291744093031e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.718206678472046633e+03,6.763931191500126943e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.804319068596601710e+03,6.802303335431088271e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717531529845531146e-02
1.819944710652414415e+02,6.929837817913748950e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.690602846054333668e+02,6.986038809831824210e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.591459968602825938e+02,7.028427524856095943e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.494293963254593223e+02,7.070769028871391129e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
5.395845144356954961e+02,7.113359580052493811e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.297923339459175622e+02,7.156145970070884914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.200661396574439550e+02,7.198555994729907752e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.101645101663585820e+02,7.241663585951940831e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.005144660704892203e+02,7.284760652288268830e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
9.907085970464135016e+02,7.327170358649789250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.080875493550934380e+03,7.369713082390102272e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.171097898377227921e+03,7.411428571428571104e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.261343232588699038e+03,7.454696452036794199e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.351647368421052533e+03,7.498168421052631629e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.441908946532556911e+03,7.540182636315511218e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.532050545357808005e+03,7.582460760840649527e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.622463898439566265e+03,7.625115048928854549e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.713850655903128199e+03,7.667318365287587767e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.800589011663597375e+03,7.704880294659300262e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717531529845531146e-02
1.776300620211601711e+02,7.829890550893834416e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.648691588785046633e+02,7.886440809968847816e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.549516933578366888e+02,7.930254660015751824e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
4.451185069172539670e+02,7.973051422605063863e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
5.353969045120671808e+02,8.015912906610702748e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.255641430073607125e+02,8.058002103049421976e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.157475651487233108e+02,8.101200315872598594e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
8.059362318840579746e+02,8.143876152832674506e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.961719694977649624e+02,8.186663160662634482e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
9.864524123385183429e+02,8.229372528341682482e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.076644813059504941e+03,8.271911532385465762e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.166800894266175646e+03,8.315173592845870871e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.257078302135512786e+03,8.357186923279725761e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.347428117553613902e+03,8.399939105109875754e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.437609511228533620e+03,8.442359313077939760e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.527893819334389946e+03,8.485079239302693850e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.618270578863515766e+03,8.528590015932023789e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.709692911392404994e+03,8.570850632911392495e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.795828510508681120e+03,8.609731952482485440e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.717531529845531146e-02
1.728761939750183672e+02,8.729228508449668880e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.606620814949390024e+02,8.788808720477550196e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.507635791130936695e+02,8.832776174232484436e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.409641830065359613e+02,8.875649673202614167e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.310591016548463585e+02,8.918618334646703261e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.212373509933775040e+02,8.960042384105960309e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
7.116278274592319804e+02,9.003850604944766474e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.017183135704874530e+02,9.045942028985507477e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.919841855561412558e+02,9.089583552978386933e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.821154655444503305e+02,9.132075223566544082e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.072473407056345422e+03,9.174365455502896793e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.162633650290544210e+03,9.217982039091389197e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.252822610537463561e+03,9.259772306063013048e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.343027270320360003e+03,9.302523166534286929e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.433421136063408085e+03,9.344837516512549200e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.523692246415294676e+03,9.388518321826871897e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.613913806863527498e+03,9.430231444533120566e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.705282630777044233e+03,9.473011681056374300e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.791730899048787933e+03,9.510972691009511664e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717531529845531146e-02
1.684425811155668953e+02,9.633394094057600796e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.564040166927491100e+02,9.691361502347417627e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
3.465439517187090246e+02,9.734473891367094893e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.367010498687664040e+02,9.777648293963254673e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.268524848803575651e+02,9.820165658690507371e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
6.170626486915147098e+02,9.862474226804123418e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
7.072882026920032104e+02,9.906474003694905832e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.975598944591029067e+02,9.949234828496041700e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
8.877555205047318623e+02,9.991106729758149640e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.778749670271696459e+02,1.003475072540226847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.068139123548046427e+03,1.007748680042238675e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.158458751983077718e+03,1.011975145425700703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.248685646186440636e+03,1.016192796610169466e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.338825455505677382e+03,1.020560073937153447e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.429195238095237983e+03,1.024846825396825352e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.519455894039735085e+03,1.029007417218542969e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.609682047202333706e+03,1.033299390082206401e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.701024285352896641e+03,1.037544143688337954e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.787472138098122286e+03,1.041227135069654651e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717531529845531146e-02
1.643794659646483751e+02,1.053314779992478407e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.717531529845531146e-02
2.520480794355892442e+02,1.059302064280115019e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.423440126050419963e+02,1.063639705882352928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.325080284285338053e+02,1.067930508028428449e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.226692125362128536e+02,1.072192520410850648e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
6.128262251655629598e+02,1.076655099337748425e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.030444209413009276e+02,1.080782654680063388e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.932638815441565612e+02,1.085086462189317899e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
8.835980572328695644e+02,1.089359411919138893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
9.737453350854138989e+02,1.093667279894875264e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.063849340369393076e+03,1.097958839050131928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.154044315484041135e+03,1.102208652070693688e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.244494322682862503e+03,1.106496171111698004e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.334681746031746115e+03,1.110819047619047524e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.424918189038919763e+03,1.115033359809372541e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.515149134487350238e+03,1.119250332889480660e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.605451630002650518e+03,1.123574874105486288e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.696655687864200672e+03,1.127848745882949061e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.783458787878787916e+03,1.131613333333333230e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717531529845531146e-02
1.600941654357459356e+02,1.143790620384047315e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.479680353430353534e+02,1.149590436590436639e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.380347894323829223e+02,1.153845932513732578e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.283608165429480437e+02,1.158183722163308630e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
5.182856012658228337e+02,1.162510021097046319e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
