8.272076862332193059e+02,3.631371413529876122e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
9.174606682451985762e+02,3.673012365167061262e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.007667104226831157e+03,3.715893935416119689e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.097956783656364678e+03,3.758742797276060514e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.188090550144774852e+03,3.801474072124242980e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.278391384292093562e+03,3.843771998949304134e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.368620988953182632e+03,3.886617569700158015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.458964550264550326e+03,3.929854497354497198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.549214683275907873e+03,3.971550490326000613e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.639492210192764787e+03,4.014663321890678844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.730942234608563467e+03,4.055877881935647338e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.816907619047618937e+03,4.093415873015873103e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
1.947595212187160030e+02,4.220848748639825772e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.818395666752643933e+02,4.277683776115553087e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.718302083333333599e+02,4.320723958333333599e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
4.620418191322530106e+02,4.363625196027182369e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
5.524101623886851939e+02,4.405602409638554491e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.425919282511210895e+02,4.448783962015299380e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
7.327272008434370036e+02,4.490964681075382146e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
8.229437877593906023e+02,4.533716837404780904e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.133207050776111373e+02,4.576177321757432424e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.003450789473684267e+03,4.619097368421052465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.093622800105069700e+03,4.662051484108221757e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.183830228286539068e+03,4.704492259249540780e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.274195480819758359e+03,4.747122963741460921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.364407690281801479e+03,4.790139583882012175e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.454609408033826639e+03,4.831939746300211596e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.544965517241379303e+03,4.874875331564986709e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.635276910870140227e+03,4.916254959005553928e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.726577636594663318e+03,4.960246505717915966e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.813245247740729155e+03,4.998217513244001111e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
1.903291412145167101e+02,5.123266259432267589e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.775465838509316541e+02,5.181164596273291636e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
3.676753585397653410e+02,5.223186440677966402e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.578253388946819769e+02,5.266204379562043414e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
5.479654535864979152e+02,5.309324894514768403e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
6.383149564758639372e+02,5.351107887101028382e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
7.285104414485857660e+02,5.393584456780332630e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
8.187417148869016046e+02,5.436728037874802340e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.089030732860520629e+02,5.479437877593906023e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.992168106834250239e+02,5.522380204241948150e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.089489495798319240e+03,5.564826680672268822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.179644245927482871e+03,5.606161324224907503e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.269885185185185264e+03,5.651105820105819930e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.359932699920823325e+03,5.692575877540248257e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.450424418604651237e+03,5.734090909090908781e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.540673884341167195e+03,5.777132294692368077e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.630965051628276342e+03,5.820759862324596270e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.722388097660223821e+03,5.863496948118006458e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.808697409981048622e+03,5.901705622236260069e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
1.859671892088953769e+02,6.024287276704338865e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
2.732555066079295329e+02,6.082728686188131633e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.633907110994489358e+02,6.125250590396221924e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.536771653543307252e+02,6.168818897637795544e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.438489322436066686e+02,6.211310308462958574e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
6.340195044807591103e+02,6.254259356879283587e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.243000529661017026e+02,6.296581038135593644e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.144844327176781462e+02,6.338084432717678283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.047196409714889569e+02,6.381222280887011493e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
9.950028985507246944e+02,6.424592885375493552e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.085115617592836543e+03,6.467232025283118446e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.175534177883346501e+03,6.509606756400105496e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.265668607728957113e+03,6.550868184224457309e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.355764861294583852e+03,6.593394980184940550e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.446159852281719850e+03,6.637314692693221332e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.536458907741251323e+03,6.679803817603393554e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.626741173347491440e+03,6.722325457924077909e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.718156629554655865e+03,6.764331983805667505e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.804347309136420563e+03,6.800866708385482298e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
1.820326409495548887e+02,6.927793026706231103e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.690452781371280935e+02,6.986090556274256187e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.592042530847991770e+02,7.028049356786558519e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.494888128454856542e+02,7.070763358778625616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.396027253668762569e+02,7.113102725366876484e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.298054679284963413e+02,7.155694006309148563e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.200419525065963171e+02,7.198332453825858011e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.102690985989954697e+02,7.241620407084324142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
9.005478513050355787e+02,7.284748220406011114e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.907472324723247539e+02,7.326889826041117431e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.080928383359663030e+03,7.369618220115850136e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.171208344406059041e+03,7.411137390380015404e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.261389166447541356e+03,7.454953983697081412e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.351709626512361865e+03,7.497827459231982630e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.441905001323101260e+03,7.539851812648848863e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.532072189664358120e+03,7.582506659563132416e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.622485290219984108e+03,7.625306122448979522e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.713909045099521336e+03,7.667110103300580022e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.800582071097372591e+03,7.704182380216383308e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
1.776398831263696252e+02,7.829905040175310660e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.648802286308131784e+02,7.886487399324499847e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.549416250328687852e+02,7.929886931369970853e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
4.451169682664568654e+02,7.972349855756622219e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.354433665443103791e+02,8.015721027792344557e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.255986842105263577e+02,8.058405263157894751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.158111667105609968e+02,8.101216750065841552e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
8.060473559589581782e+02,8.143948960799789347e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.963065963060686272e+02,8.186377308707124030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.864951174452362466e+02,8.229026128266033311e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.076737730870712312e+03,8.271437994722955409e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.166836315789473701e+03,8.314655263157894751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.257052465067229150e+03,8.357440021091484823e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.347455532027527852e+03,8.399817363684488782e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.437620744259699222e+03,8.442755344418052346e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.527889241342849573e+03,8.484760771874174452e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.618268577494692181e+03,8.528402335456476067e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.709742792109256470e+03,8.570943348507839801e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.795894817073170771e+03,8.609253048780487916e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
1.728571428571428612e+02,8.729608711701735047e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.606176470588235361e+02,8.789450806871420809e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.507074005794048048e+02,8.831809323149855118e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
4.409669897825517637e+02,8.875082525543621159e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
5.310840998685939667e+02,8.918091984231274409e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.214439438112907510e+02,8.959772064670023610e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
7.116069074611125416e+02,9.003807012918533701e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.017662098049552242e+02,9.046170268845545479e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.919617817606747394e+02,9.089024775962045624e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
9.821375591793793092e+02,9.131741188847975081e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.072408298097251645e+03,9.174178118393234627e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.162627802690582939e+03,9.217161698760221498e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.252868817773075989e+03,9.260148108965881875e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.343137327677624626e+03,9.301914103923647872e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.433504877405747493e+03,9.344816767730028459e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.523794783071599568e+03,9.388235294117647527e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.614076185402237570e+03,9.430015982951518936e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.705284916201117312e+03,9.472839004570847692e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.791742400982499248e+03,9.511043905434448789e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
1.684961887477313951e+02,9.633691470054446881e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.564150156412929960e+02,9.691363399374348546e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
3.465533648790746497e+02,9.734137749737118384e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.367261029411764639e+02,9.776735819327731178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
5.269152185360716203e+02,9.819928909952606091e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
6.170786072276443974e+02,9.862041677657609853e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
7.073290237467018642e+02,9.905860158311345458e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.976305496828753121e+02,9.948419661733614703e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.877318421052631265e+02,9.991602631578947467e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
9.778872794311298549e+02,1.003444298130102766e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.068105124141574152e+03,1.007765715795034339e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.158421763304209662e+03,1.011971670638072510e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.248717656415694591e+03,1.016199628844114500e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.338843609420481698e+03,1.020541413072241312e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.429183258515975695e+03,1.024764193292843856e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.519485661178969622e+03,1.029012480084970775e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.609668168566127861e+03,1.033231380864034008e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.701029635258358667e+03,1.037564083080040518e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.787348745844666155e+03,1.041311272287700149e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
1.644796533534287732e+02,1.053226073850791181e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.705912873786581574e-02
2.520457396759017286e+02,1.059290120230005186e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
3.423689064558629980e+02,1.063638208168642905e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.324895805855974800e+02,1.067950672645739814e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.226409918227381013e+02,1.072209179635980036e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
6.128477627746889311e+02,1.076682552290177455e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.031311822269241247e+02,1.080763819095477402e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.932713794016415250e+02,1.085045538787397390e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
8.836133192945511610e+02,1.089341668860226264e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.737696155871511792e+02,1.093667193259610258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.063908249603384547e+03,1.097966155473294521e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.154087117212249268e+03,1.102178986272439261e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.244452626022697359e+03,1.106464238585378780e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.334699206349206406e+03,1.110733597883597895e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.424902012711864472e+03,1.115007150423728717e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.515161608093716723e+03,1.119244408945686928e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.605453534551231087e+03,1.123535345512311324e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.696682716675114079e+03,1.127889761784085067e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.705912873786581574e-02
1.783418407508325799e+03,1.131727520435967335e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705912873786581574e-02
1.600349650349650403e+02,1.143614280456385814e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
2.479724675324675331e+02,1.149555064935065047e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.380382699868938516e+02,1.153884141546526962e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.283392620122112930e+02,1.158208388638173574e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.183364164904862719e+02,1.162507663847780123e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
