1.639530359028511157e+03,4.014479936642027269e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.730900075891727738e+03,4.055327599291676961e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.816963596074707084e+03,4.093301677746122209e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
1.947500908100254264e+02,4.221979658554304251e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.819032921810699577e+02,4.277849794238683216e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.718986749805144427e+02,4.320745648220316752e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
4.620978488982161707e+02,4.363066631689401902e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.524671207754781790e+02,4.405645795127063025e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.426163189860047851e+02,4.448830208608397356e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
7.327842257979424403e+02,4.491556317594302072e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
8.230523394131641908e+02,4.532950039651070711e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.133066211245402428e+02,4.576163951655281039e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.003468840389166417e+03,4.619140152511175188e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.093699447804365036e+03,4.661937943728635219e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.183844159245678384e+03,4.704229963331587214e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.274267420457533490e+03,4.747204838285563824e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.364489580585597423e+03,4.789730941704036127e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.454673878627968406e+03,4.832102902374670066e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.544881185498809145e+03,4.873802593278645077e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.635374933897408710e+03,4.916419883659439733e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.726585935516628524e+03,4.961119573495811323e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.813163919129082387e+03,4.998482115085536748e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
1.904751541530649206e+02,5.122825535001813932e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.776036316472113867e+02,5.179766536964980332e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
3.676131138975966337e+02,5.223330721003135295e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.578748696558915299e+02,5.265862877997914211e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.480634878819810183e+02,5.309272918861960306e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
6.383804118268215007e+02,5.350979408658922694e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
7.285277337559429043e+02,5.393386159535129991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
8.187307186101605794e+02,5.437217688865490572e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.088663679493937479e+02,5.480089615181866520e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.991795139796184912e+02,5.522341259472171942e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.089521237545883650e+03,5.564984268484530503e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.179654411764705856e+03,5.606509978991596199e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.269900609594487150e+03,5.650811025708984516e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.359985691573926943e+03,5.692159512453630441e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.450461416490486272e+03,5.733763213530655776e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.540708696801480301e+03,5.777620935765265813e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.631006359300477015e+03,5.820484896661366747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.722511947127605481e+03,5.863507880020335961e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.808588796944621208e+03,5.901623169955441881e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.859312092686459152e+02,6.025640839971035803e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
2.733142487046632141e+02,6.083354922279793300e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.634655669023304654e+02,6.125475255302435471e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.536966115051221209e+02,6.168768058838981005e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
5.438524676695698190e+02,6.210950118764845911e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
6.340628781899499700e+02,6.253814785582741251e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.243712021136063868e+02,6.296179656538969311e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.145030351016099530e+02,6.339168646080760254e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.046694892828791126e+02,6.381373379200846330e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.950031554036287389e+02,6.424790954509597896e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.085149577167019061e+03,6.466712473572938507e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.175544758383945009e+03,6.509907578558224941e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.265691390728476790e+03,6.550675496688742214e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.355806025369978897e+03,6.592827695560254142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.446141464699683866e+03,6.637023182297155017e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.536512983571807126e+03,6.679848966613672019e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.626749206349206361e+03,6.722912698412698091e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.718182577867814643e+03,6.764623955431754894e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.804358596930786007e+03,6.801255872220482388e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.820493191019506867e+02,6.928329039381670782e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.690660450660450920e+02,6.985889665889666276e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.592264497507215992e+02,7.028278667016530790e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.495010520778537852e+02,7.070962651236191050e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
5.396202731092437261e+02,7.112526260504201900e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.298921825813221176e+02,7.155516789087093912e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.202153439153439649e+02,7.198825396825396865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
8.102905960264901069e+02,7.241403973509933394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.005574848724020285e+02,7.284772428308340295e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.907626448893572615e+02,7.327115384615384528e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.080993408911152073e+03,7.369330345373056161e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.171114285714285643e+03,7.411756613756613206e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.261432183302607427e+03,7.454500921780353337e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.351660094637223892e+03,7.497147739221871916e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.441920815677966175e+03,7.540031779661017026e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.532141564662054179e+03,7.582192655667907957e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.622514338821030378e+03,7.624957514604354856e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.713927941546989132e+03,7.667092466616276170e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.800616243025418498e+03,7.704761314321141299e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.776054073803434505e+02,7.830160759956156653e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.648807363235675325e+02,7.886390977443609245e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.549598425196850258e+02,7.929585301837270208e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.451111695137976199e+02,7.971929040735873286e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
5.354060780717841226e+02,8.015779407911973067e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.256450341565948747e+02,8.058444561219127991e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.158270498286317434e+02,8.100959662536250789e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
8.060013154433044065e+02,8.143914759273875461e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.962724630021141365e+02,8.185803382663847287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.865471598414794698e+02,8.229212681638044842e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.076679483803002313e+03,8.271877798261785983e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.166869141653501856e+03,8.314499736703528470e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.257124571126946421e+03,8.356888361045130296e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.347492857142857247e+03,8.399854497354497198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.437625825191444392e+03,8.442395035648270323e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.527863191320455144e+03,8.485400899708918132e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.618307569721115442e+03,8.528026560424966647e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.709698938321536843e+03,8.570915065722952022e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.795914861153494030e+03,8.609917607567897448e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.729360207100591822e+02,8.729548816568047869e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.607036075785102298e+02,8.788894368024915593e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.507762329485834130e+02,8.832426547743966694e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.410060256746135678e+02,8.875530521351846573e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.311329647182727740e+02,8.918077935755660519e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.213794476898566472e+02,8.959402549123739163e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
7.115827832057037767e+02,9.003588592553472836e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.017839620152993803e+02,9.046407280400949276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.920509234828496119e+02,9.089224274406332142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.822533685601056277e+02,9.131468956406869211e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.072505404692855336e+03,9.174510941207487349e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.162687549563838274e+03,9.217253502511234728e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.252901509134233493e+03,9.259748477627747434e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.343134610268688448e+03,9.301766427241287829e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.433477374966922525e+03,9.344461497750727403e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.523689307508622960e+03,9.387986203236932852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.613977647684938802e+03,9.430063863757317222e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.705301091647626208e+03,9.472777354658543345e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.791816553428041971e+03,9.510318097591106152e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.683815933066569528e+02,9.633994179701709299e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.563984903695991875e+02,9.691382092660072658e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
3.466092889005510642e+02,9.734303332458672458e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.367265563435776130e+02,9.776572104018912341e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.269150619889211384e+02,9.820393036138221987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
6.170858199102191293e+02,9.862154739899656306e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
7.073080581241744085e+02,9.906285336856010417e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.975977830562153486e+02,9.948342570599102146e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.877946216715001810e+02,9.991254943316636172e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.779187335092348121e+02,1.003455145118733526e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.068216873842898622e+03,1.007661994181433442e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.158502377179080895e+03,1.011952456418383463e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.248730259671436215e+03,1.016191573926868045e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.338813411078717309e+03,1.020527961834084294e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.429284199363732796e+03,1.024747348886532336e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.519501062134891072e+03,1.029028677642060529e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.609720233359851591e+03,1.033214531954388804e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.701042795644466878e+03,1.037526715624208691e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.787493924665856639e+03,1.041228128797083855e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.645672932330826939e+02,1.053306390977443698e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.714649675011162167e-02
2.520741901776384566e+02,1.059262800417972812e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
3.423555847568987929e+02,1.063586596583442770e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.325598944591029067e+02,1.067971767810026449e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
5.226623548046462702e+02,1.072197465681098265e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
6.128971443680592301e+02,1.076659703860391346e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.031640645673458039e+02,1.080716062450383788e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.932997614630268117e+02,1.085069440763318426e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
8.836332544067350909e+02,1.089318337279663183e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.737913157894736287e+02,1.093616052631578896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.063890150514919469e+03,1.097888038024821753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.154196031746031849e+03,1.102146825396825307e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.244499339846844578e+03,1.106475838394507491e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.334717310746426620e+03,1.110807570142932718e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.424918918918918962e+03,1.115014838367779475e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.515227780734433281e+03,1.119218201170835528e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.605439153439153415e+03,1.123515608465608466e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.696719075438150867e+03,1.127806959613919162e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.783547553934974076e+03,1.131627164995442172e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.714649675011162167e-02
1.600878552971576312e+02,1.143635289774824741e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
2.480338013520540699e+02,1.149524180967238635e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.380700236034618342e+02,1.153865198006818673e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.284191235059760743e+02,1.158177423638778237e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
5.183185793798038503e+02,1.162431751921547857e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
