6.553017829050864975e+02,1.741093340325118106e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
7.455876478318002682e+02,1.783968462549277376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.357723812024153176e+02,1.827109477553163686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.259314495028780811e+02,1.869518576661433826e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.016257187663356035e+03,1.912088342916884471e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.106408039936941577e+03,1.954269574356279691e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.196634595162986443e+03,1.997544689800210165e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.286859247566429985e+03,2.039878979215995685e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.377166270783847949e+03,2.081712852995513288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.467476441168728570e+03,2.124237957357199207e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.557763617133791740e+03,2.166649920676890417e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.647838383838383834e+03,2.210903774587985140e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.738815930559101389e+03,2.251820270615266679e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.827599202698558656e+03,2.291616068690585735e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.705415835370101857e-02
2.030898032200357761e+02,2.416880143112701376e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
2.902532166752444596e+02,2.474408131755018019e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.804753797799895096e+02,2.518077527501309589e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.706432870976184404e+02,2.558966239204396800e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.608068748360010431e+02,2.601314615586460377e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.510646935568360050e+02,2.643821372446307123e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.412538137822199360e+02,2.685867964229353220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.315664830841857338e+02,2.728035667453448809e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.216187220615303204e+02,2.772166710491716799e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.011921666230023561e+03,2.814747183652082754e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.102163259958071194e+03,2.856105870020964517e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.192397679324894625e+03,2.899873417721519218e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.282649182920400563e+03,2.941663152345809067e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.372937960042060922e+03,2.984040483701367066e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.463203335980937254e+03,3.026044479745830245e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.553410596026490111e+03,3.068667549668874130e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.643822234014327478e+03,3.111660918015388688e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.735151150895140745e+03,3.153629156010230190e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.821316255534471793e+03,3.190328905755850997e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
1.991715887850467368e+02,3.315947663551401661e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.861268733850129138e+02,3.374545219638242770e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.761129795060430752e+02,3.415354703100367715e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.663914525432616642e+02,3.459606712113267122e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.565750656167979287e+02,3.503073490813648050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.467479653452350021e+02,3.545051194539249195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.370139290407358885e+02,3.588091984231274409e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
8.272060606060606460e+02,3.630645586297760019e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.174698921903760720e+02,3.673610307651853759e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.007699842436974791e+03,3.715346638655462357e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.097933054393305383e+03,3.759286087866108801e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.188024704336399509e+03,3.801314060446780445e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.278402726796014576e+03,3.844341898269533431e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.368613098369279214e+03,3.886551814834297716e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.458882897171557033e+03,3.929114459423738026e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.549122779103686071e+03,3.971158843808008214e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.639499735729386884e+03,4.014508456659619355e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.730936487854251027e+03,4.055078441295546554e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.816894303797468410e+03,4.093224683544303844e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
1.946696914700544596e+02,4.222457350272232475e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.817920639010564514e+02,4.277121875805204922e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.718554687500000000e+02,4.320635416666666515e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
4.620243200836820279e+02,4.363391736401673597e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.523743764767655193e+02,4.405922814386977961e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.425823684210525926e+02,4.448365789473684231e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.327324203318408991e+02,4.491150908612062267e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
8.229585192964032103e+02,4.533890784982935429e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.133095926412614745e+02,4.575429697766097092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.003427220178665266e+03,4.619561219127693334e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.093715714661753054e+03,4.662208475914714541e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.183787926509186264e+03,4.704028871391076336e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.274176408912188663e+03,4.747454783748361820e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.364408684210526417e+03,4.790034210526315519e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.454595407759303271e+03,4.831633676431775939e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.544877842411422534e+03,4.874225277630883397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.635251779593988886e+03,4.916506722910625058e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.726513589027178114e+03,4.960828041656083087e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.813204284383731647e+03,4.998534616578702412e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
1.904802158273381281e+02,5.122766187050359576e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.775324205631619634e+02,5.180506329113924266e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
3.676097497393117806e+02,5.222844108446298605e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.578724902216427495e+02,5.265976531942633301e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.480604467805519562e+02,5.309098554533508150e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.383408851422550470e+02,5.351383034773446070e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
7.285054132558753963e+02,5.393147610245576971e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
8.186826897819805708e+02,5.436703441029682153e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.089481987904285916e+02,5.479524059952668722e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.991367095250590182e+02,5.521755444765153698e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.089486366019926663e+03,5.564514944939695624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.179621458551941259e+03,5.606361490031479207e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.269904661016949149e+03,5.651125529661017026e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.359901293217207694e+03,5.692507257851675604e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.450403379091869056e+03,5.734406019007391251e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.540635691657867028e+03,5.777507919746568632e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.630947326627845314e+03,5.820950238221281552e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.722433612592028339e+03,5.863726834221884019e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.808682389937107018e+03,5.902050314465408292e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.858045058139534831e+02,6.023993459302325846e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.732047693105236021e+02,6.082055469155002356e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
3.634324960753532423e+02,6.124777603349032233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.536361490031479775e+02,6.168410283315844254e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.437462529581908939e+02,6.211172758348672005e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.340330969267139380e+02,6.254215918045705394e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.243248811410459211e+02,6.296357633386159023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.145131578947368780e+02,6.338826315789473256e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.046911725955204702e+02,6.381823451910408949e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.949674027339642635e+02,6.423880126182965569e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.085145042194092866e+03,6.467025316455695929e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.175509508716323353e+03,6.509426835710512478e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.265641439534268329e+03,6.550677427890976787e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.355786673689755162e+03,6.592954964445615360e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.446239978902953681e+03,6.637273206751054886e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.536414259210177534e+03,6.679591836734693970e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.626652369605506919e+03,6.722687317977230350e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.718163208502024190e+03,6.763957489878542901e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.804305286205817993e+03,6.802033156083828089e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.818505116959064196e+02,6.928209064327485294e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.690457600827301121e+02,6.985682523267838633e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.591506418653392529e+02,7.028045585538380919e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.494888363540845830e+02,7.070094562647753946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.395757176718461778e+02,7.111927837766658058e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.298380852733455413e+02,7.155694480774261592e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.199902348904723794e+02,7.198569543415148928e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.101695228051673894e+02,7.241573952016873363e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.005028977871443203e+02,7.285226554267650272e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.907502631578947785e+02,7.327034210526315974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.080924637681159311e+03,7.368919631093543785e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.171029917924278607e+03,7.411736828170505760e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.261360241914278276e+03,7.454133578753616121e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.351655109009718899e+03,7.497601786183346348e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.441877281142554921e+03,7.540161332980693487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.532065530101225249e+03,7.582072456046882962e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.622459180977542928e+03,7.625476882430647265e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.713876137512638934e+03,7.667770475227503084e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.800558904952322337e+03,7.704893878806520888e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.776025362318840450e+02,7.829978260869564792e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.648743523316061896e+02,7.886259067357513004e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.549115717659407210e+02,7.929674626082393161e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
4.451140167364016520e+02,7.972526150627614925e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.354278228975634875e+02,8.015666753995284353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.255854106533718095e+02,8.058383626344791537e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.157592299578059283e+02,8.101447784810126223e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
8.059001317523056969e+02,8.144242424242423795e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.962248021108179046e+02,8.186000000000000227e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.864747954605436462e+02,8.229271575613618097e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.076670535478765487e+03,8.271640728040094928e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.166856916996047403e+03,8.314635046113306771e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.257008727849775141e+03,8.357955567310235665e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.347421511627906966e+03,8.399400105708244837e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.437607594936708892e+03,8.441661392405063680e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.527887447033898297e+03,8.485233050847457434e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.618270794578793584e+03,8.528474621312782347e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.709612348178137609e+03,8.570716093117408718e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.795846835830021291e+03,8.609513910119229649e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.727948623853210961e+02,8.730209174311926290e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.606060842433697076e+02,8.788473738949558083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.507173172648676882e+02,8.832758711029604228e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.409591836734693970e+02,8.875538984824698900e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.311000788022064398e+02,8.917318098240084510e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.213015620863118329e+02,8.959920571882446438e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
7.115422386483633090e+02,9.003220696937697767e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
8.017108243350013481e+02,9.046236502501975565e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.919757319968346110e+02,9.089271959905038329e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.821081294396211661e+02,9.131607471717968565e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.072447257383966189e+03,9.174670358649789250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.162642913697545509e+03,9.217392451834257372e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.252852598091198388e+03,9.259692470837751443e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.343110196494954835e+03,9.302081784386616619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.433483751651255034e+03,9.345072655217965121e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.523700770661705974e+03,9.388004251926654433e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.614020766773162904e+03,9.429637912673056235e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.705296371479319987e+03,9.472834306013702417e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.791692874692874739e+03,9.511440417690417917e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.685952554744525571e+02,9.632956204379562450e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.563728549141965800e+02,9.692087883515340536e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.465503020751247618e+02,9.733884948778566013e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.367208081868275826e+02,9.776720020991865567e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.268486443801000405e+02,9.820026322716504410e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.170644649933949495e+02,9.862034346103038160e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
7.072925475687103472e+02,9.905850951374206943e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.975259122157588081e+02,9.948588048651506597e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.877620426428007931e+02,9.990955514609107695e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.779070563454449712e+02,1.003470247498683534e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.068124108793240111e+03,1.007737259044098209e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.158435070087278518e+03,1.011946839460460183e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.248718981972428310e+03,1.016144750795334062e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.338847068145800222e+03,1.020504754358161676e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.429184147952443936e+03,1.024748745046235172e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.519400797872340490e+03,1.029011170212766046e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.609676392572944224e+03,1.033251193633952198e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.701003035669112023e+03,1.037541866936503993e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.787439150227617574e+03,1.041273748103186563e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.643929917106254663e+02,1.053240768651092594e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.705415835370101857e-02
2.520659168192518962e+02,1.059297410410672228e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
3.423282482903734945e+02,1.063643871646501793e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.325203893712180729e+02,1.067949486977111292e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.226563076112720410e+02,1.072170397682380781e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.128507541677691961e+02,1.076676369409896779e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.030393036138221987e+02,1.080715642310736030e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.932132488783320241e+02,1.085050409078912708e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
8.836039968445963950e+02,1.089329739679200657e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.737473047594004356e+02,1.093610570602156258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.063830039525691745e+03,1.097865349143610047e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.154070712401055516e+03,1.102147229551451119e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.244417588204318008e+03,1.106523433385992575e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.334688342585249757e+03,1.110745440126883523e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.424891770309605818e+03,1.115038369939137283e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.515183846971307048e+03,1.119246280552603594e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.605395816785808847e+03,1.123562086311887697e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.696692073942770321e+03,1.127774120030387394e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.783389460932768088e+03,1.131602967898243378e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705415835370101857e-02
1.600256692335900368e+02,1.143730473047304713e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.479654276059266920e+02,1.149582011957369332e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.380721784776902723e+02,1.153894488188976311e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
4.284261077208808501e+02,1.158158132130538661e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.183197566781275327e+02,1.162519174821475872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
