1.635255696873343823e+03,4.916666666666666856e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.726540904471544764e+03,4.960774898373983888e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.813138576779026153e+03,4.997946317103620686e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
1.905206521739130494e+02,5.122619565217390800e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.775538860103627030e+02,5.180344559585491879e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
3.676504424778760836e+02,5.223240499739719098e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.578802192066805787e+02,5.265743736951983465e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.480504731861199161e+02,5.308948475289168982e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
6.383489170628631655e+02,5.350956154252509123e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
7.285291941875825614e+02,5.393217965653897181e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
8.186903259726603892e+02,5.436756046267087186e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.088300052548607937e+02,5.479750394114555547e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.992091314615586271e+02,5.521511414326948852e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.089467034410296719e+03,5.564649330181244977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.179641295759810419e+03,5.606397155649196975e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.269890563045202271e+03,5.650597409463389340e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.359934214002641966e+03,5.691939233817701052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.450427664638984425e+03,5.734041258926209821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.540687466948704468e+03,5.778040719196192185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.630981177094379746e+03,5.820840402969247407e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.722381508763017564e+03,5.863578867157734749e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.808523494165878219e+03,5.901447492904446790e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
1.858452597166727287e+02,6.023795859062840918e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.732465717981888815e+02,6.082820181112548426e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.634249410531831472e+02,6.125239717055278561e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.536565285789197901e+02,6.168371788148924679e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.438151945320714731e+02,6.211640378548895569e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
6.340969776609723567e+02,6.253413929040735866e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.243231094658910934e+02,6.296581173982019664e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
8.144694092827004397e+02,6.338233122362869381e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.046926121372031275e+02,6.381002638522427333e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
9.949947465195691620e+02,6.424460204885737085e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.085098598995506109e+03,6.467636796193497730e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.175460422163588419e+03,6.510018469656992011e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.265679639925867150e+03,6.550370664548584045e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.355812335266209857e+03,6.592614654717975782e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.446179609086106666e+03,6.637131537242472632e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.536490471148755887e+03,6.679743250397035581e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.626731830238726843e+03,6.722997347480105645e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.718160475107404636e+03,6.763972706595906175e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.804353472438492645e+03,6.801382746807847752e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
1.819811390532544237e+02,6.928668639053254310e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.690467579436838150e+02,6.985486954275380640e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.592620978289301661e+02,7.027747842008893713e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.494853095487932819e+02,7.070613850996852534e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
5.396333158721844256e+02,7.112988475641697050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
6.297618672960923050e+02,7.155706792551796980e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.200844996039080570e+02,7.198312648534459868e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
8.102540983606556892e+02,7.241742464304601299e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
9.004762783342118837e+02,7.284562467053242472e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.907629707663945737e+02,7.326310244930208455e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.080916842105263186e+03,7.369510526315789321e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.171093047845625279e+03,7.411979910124240405e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.261386399578281498e+03,7.454451765946230353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.351685541216750153e+03,7.497753489597050702e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.441878835978835923e+03,7.539886243386243905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.532044728434504805e+03,7.582018104366346734e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.622507944915254257e+03,7.625278072033897843e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.713852384557153755e+03,7.667373202119606503e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.800616805170821863e+03,7.704275161588180936e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
1.776004390779363291e+02,7.830128064398097649e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.648789841927960538e+02,7.886434309406581633e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.549631481968939397e+02,7.929705185575151063e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
4.451951347109599624e+02,7.972817159298980414e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.354001048767697739e+02,8.015429994756161705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
6.256161536437779205e+02,8.058468823993686101e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.158319283456269204e+02,8.100895679662802422e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
8.059409282700421500e+02,8.143016877637130619e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
8.962904673884340809e+02,8.185624504885133774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.864939313984168621e+02,8.229192612137203469e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.076706177402323192e+03,8.271871700105596119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.166869210526315783e+03,8.314797368421052397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.257112371405961539e+03,8.356966499604326373e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.347454545454545496e+03,8.399326109936574767e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.437619878403383609e+03,8.442498017446471295e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.527912169312169226e+03,8.485362433862434273e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.618251592356687979e+03,8.527815817409766623e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.709690476190476147e+03,8.570519250253292967e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.795776826658514210e+03,8.609532253133597806e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
1.728862297496318092e+02,8.729440353460971664e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.607073487405868377e+02,8.788839262529213556e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.507170307975783317e+02,8.831739931560937293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
4.409777486910994639e+02,8.875099476439791033e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.311064109301103144e+02,8.917661586967944913e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
6.213605082053996966e+02,8.960121757543673766e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
7.115927589852008168e+02,9.002986257928118903e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
8.017963060686015524e+02,9.045630606860158878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
8.919878691983121826e+02,9.089179852320675082e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
9.821235836627140543e+02,9.131341238471673023e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.072437713984724724e+03,9.174653673953121142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.162640010556875268e+03,9.217437318553708110e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.252841059602649011e+03,9.259433112582781860e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.343200159277939974e+03,9.301821077780726910e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.433423432954244845e+03,9.344742131711187767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.523689124668434943e+03,9.387687002652519368e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.613974953370636740e+03,9.430133226751931943e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.705304170905391629e+03,9.473110376398778953e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.791785912027068662e+03,9.510529067979083493e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
1.685034633612832806e+02,9.632675902296755339e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.563722988804998977e+02,9.691658422285862571e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
3.466573830793483921e+02,9.734303730951129410e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.366848596168984500e+02,9.776622933613224404e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.269453207150368144e+02,9.819321766561514551e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
6.171237440507668452e+02,9.862379693283976394e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
7.073298125165038073e+02,9.906057565355162069e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.975790863480327744e+02,9.948745709004489299e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
8.877453923117429895e+02,9.991111111111110858e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
9.779075829383886003e+02,1.003446814112690845e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.068113606340818933e+03,1.007709907529722614e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.158452934955050296e+03,1.011925436277102108e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.248691593741713177e+03,1.016168125165738502e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.338849351337039934e+03,1.020497484776277474e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.429251192368839384e+03,1.024729994700582893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.519507423117709550e+03,1.029005832449628770e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.609676572035022446e+03,1.033270628814009115e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.701033443121358005e+03,1.037487458829490834e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.787455262359721019e+03,1.041269032453745922e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
1.644119425547997082e+02,1.053262282690854136e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.700494165433691252e-02
2.521318193683111417e+02,1.059342730357609071e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.423687664041994481e+02,1.063633858267716505e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.324680347277032411e+02,1.067863720073664808e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.226685111989460211e+02,1.072199472990777394e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
6.128276866066702269e+02,1.076667813658020123e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.031505546751188831e+02,1.080716587427363947e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.933019317279703273e+02,1.085041810002646116e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
8.836027397260273801e+02,1.089271865121180099e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
9.737503945291952050e+02,1.093652551288795394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.063866649062582610e+03,1.097917084763665116e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.154106568187813309e+03,1.102146399366921742e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.244457452431289539e+03,1.106450581395348763e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.334716666666666697e+03,1.110729365079365152e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.424919534145050193e+03,1.115041291688724186e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.515226098535286383e+03,1.119172303595206358e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.605471209720021079e+03,1.123593502377178993e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.696767925006333826e+03,1.127823156827970706e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.700494165433691252e-02
1.783513077858880706e+03,1.131610097323600939e+03,6.200000000000000000e+01,6.000000000000000000e+01,4.700494165433691252e-02
1.601309963099631091e+02,1.143695571955719515e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
2.479458333333333258e+02,1.149513802083333303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.379958005249343955e+02,1.153865354330708669e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.284083200847906596e+02,1.158152888182299876e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
5.183056733828208280e+02,1.162424443266171693e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
