1.016308055628443981e+03,1.911836788244555123e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.106520893561103776e+03,1.954123521681997318e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.196700052438385001e+03,1.996948085998951115e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.286956853459615786e+03,2.039886871875822294e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.377284885254550318e+03,2.081909786336059085e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.467547105263157846e+03,2.124086842105263031e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.557858199102191747e+03,2.166134143121204261e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.647894946808510667e+03,2.210319148936170279e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.738865168539325850e+03,2.251235955056179705e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.827528527607361866e+03,2.291128834355828303e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.709689201811073644e-02
2.031926375982844775e+02,2.416279485346676097e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
2.903308483290488198e+02,2.474380462724935796e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.804962031945535728e+02,2.517549096622152263e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.706729461015175389e+02,2.558566195709052806e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.608803038239916532e+02,2.600822420115243858e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.510751899397432680e+02,2.643612784909614675e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.413064558629776002e+02,2.686007905138339993e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.315981087470448756e+02,2.727898607827685851e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.216782517114270377e+02,2.771671932596103147e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.011956977964323187e+03,2.814643231899265743e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.102261417322834632e+03,2.855695538057742624e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.192498146186440636e+03,2.899496822033898411e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.282694254085397915e+03,2.941715867158671358e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.373008160042116288e+03,2.983940510660700056e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.463305048902986982e+03,3.025672746497488674e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.553534883720930338e+03,3.068451374207187996e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.643828601751127508e+03,3.111931546829397917e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.735157007914220003e+03,3.153323972427878630e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.821422673864718945e+03,3.189310892346776996e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
1.992284226190476204e+02,3.316648065476190368e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.861430046463603389e+02,3.375069695405265975e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.763157202944269102e+02,3.415578338590956946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.664152031454783582e+02,3.459418086500655249e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.565848858567304660e+02,3.502883757543951901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.468362204724409139e+02,3.544879265091863658e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.369556313993174399e+02,3.587734313468101846e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.272672118174624529e+02,3.630939066209443240e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.175315126050420531e+02,3.673080357142857224e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.007746393915552062e+03,3.716097560975609895e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.098054330708661382e+03,3.758921259842519476e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.188096740273396335e+03,3.801256572029442964e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.278398267261748515e+03,3.843770018377526867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.368671214904224598e+03,3.886475990553660722e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.458864044350580798e+03,3.929857444561774287e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.549237364382111764e+03,3.971701508335538620e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.639529939329991976e+03,4.014787654972302562e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.731027074898785486e+03,4.055215080971660200e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.816916983523447470e+03,4.093555133079847792e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
1.949204915070473305e+02,4.220957715937838657e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.818874035989717299e+02,4.277884318766066940e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.719165583571614206e+02,4.320054587990642290e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
4.620613850996851966e+02,4.362489506820566589e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.524254650248886946e+02,4.405509562483625814e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
6.426609543896652212e+02,4.448797785394147013e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
7.327707676130388563e+02,4.491648264984227126e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
8.229730083857442651e+02,4.534135220125785963e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.133434051497634982e+02,4.576124540199684816e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.003440998685939576e+03,4.619663600525624361e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.093691782620110189e+03,4.661976896823313155e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.183842119066351870e+03,4.703821138211382049e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.274183865898376098e+03,4.747943949711890923e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.364432894736842172e+03,4.789807894736841831e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.454644027484143862e+03,4.832103594080338098e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.544958167858088473e+03,4.874305003971405768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.635356576862123575e+03,4.916616481774960334e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.726637607704004040e+03,4.960200202736948540e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.813169202111145523e+03,4.998335920521577123e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
1.904924023154848101e+02,5.122641099855281936e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.776240249609984403e+02,5.179776391055642080e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
3.676357235984354475e+02,5.222899608865710661e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.579231570721541971e+02,5.265524876269862489e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.480833552458585700e+02,5.308843018669471121e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.383546772068510791e+02,5.351683794466403015e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
7.285519429024583360e+02,5.393317472905101795e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
8.187044438601104730e+02,5.436952405995266417e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.089834558823529278e+02,5.480223214285714448e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.992019858897308495e+02,5.522882153122550335e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.089562368972746299e+03,5.564965932914045652e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.179661230931088994e+03,5.606359810625986029e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.269880158730158655e+03,5.651074074074074360e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.359994450317124802e+03,5.691934460887948717e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.450439493804376525e+03,5.734468758238861028e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.540716737064414019e+03,5.777251847940865446e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.630971133474576163e+03,5.820288665254237230e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.722435434672089514e+03,5.863899339095069081e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.808613035264483642e+03,5.901240554156171356e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
1.859132157003961083e+02,6.024904573280518889e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
2.733279875840661930e+02,6.082984997413346946e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.634858786610878383e+02,6.125805439330544004e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.537107959022852697e+02,6.168920409771474169e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.438191153238547031e+02,6.211311216429700153e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.340797900262467692e+02,6.253976377952756138e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.244037447257384201e+02,6.296661392405063680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.145093593461639330e+02,6.338821513313999958e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.047367588932805802e+02,6.381575757575757279e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.950176176702602788e+02,6.424577964764660010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.085208377239199081e+03,6.467391991570074197e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.175529069767441797e+03,6.509254756871035852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.265672222222222217e+03,6.550835978835979176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.355762206386909384e+03,6.592412245975191354e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.446228240862476923e+03,6.637423087036549987e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.536462737843551849e+03,6.679997357293868845e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.626795129698253049e+03,6.722813658020116918e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.718259671302149172e+03,6.764030341340076120e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.804381353289678827e+03,6.802232616152167566e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
1.819413919413919416e+02,6.928267399267399469e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.690906031581672551e+02,6.986189490033652874e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.592348940622547957e+02,7.028046037143604963e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.494891161814844054e+02,7.070545502229215344e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.396520598268170943e+02,7.112839149829441112e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
6.298375262054507857e+02,7.155623689727462988e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.201215396783549068e+02,7.199111521223305772e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
8.102990481226863722e+02,7.241533580116340545e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.005825651830392644e+02,7.284585198841190277e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.907185360716166542e+02,7.326703528172722599e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.080964773922187078e+03,7.368548895899053832e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.171201644998673373e+03,7.411398248872379781e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.261398055701523845e+03,7.454109301103520693e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.351699868247694440e+03,7.497794466403162232e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.441911469344608804e+03,7.540388477801268436e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.532166533652567068e+03,7.581973929236498861e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.622544179894179933e+03,7.624746031746032031e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.713827786182551790e+03,7.667304589006555489e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.800603203943314838e+03,7.704300677757239555e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
1.777208791208791183e+02,7.829131868131868259e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.648878795743576688e+02,7.886244484817025295e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.550165310942010137e+02,7.929651010233534407e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
4.451984752891693233e+02,7.972208201892744910e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.354235510097036013e+02,8.015567794387620779e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
6.256326315789473256e+02,8.058542105263157964e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.158400527009222287e+02,8.100774703557311796e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
8.060334298499604984e+02,8.144151092392735336e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.962559241706161401e+02,8.186492890995260723e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.865299393299920894e+02,8.229029279873384439e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.076695434151491099e+03,8.271876484560569907e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.166890731964191673e+03,8.314776197998946827e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.257124241624901060e+03,8.357871274070166692e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.347484639830508513e+03,8.399888771186440408e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.437636028443507939e+03,8.442409797208322288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.527877179080824135e+03,8.485013206550448785e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.618358335542008945e+03,8.528486615425390482e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.709744427558257257e+03,8.570202634245187028e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.795845496183206023e+03,8.609291603053435438e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
1.730433012583271761e+02,8.729252405625462643e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.607352024922118403e+02,8.788559190031152184e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.508109884332282036e+02,8.832273922187171138e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.409808800419067438e+02,8.875136196961759651e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.310943247503940938e+02,8.918583815028902109e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.214569079819676745e+02,8.959620790241315262e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
7.116452720549392552e+02,9.003140517696778033e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.017997892518440040e+02,9.046390937829294216e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.920271552860532438e+02,9.089190614289481118e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.822432075969401239e+02,9.131126351886045995e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.072472185605061895e+03,9.174273662008963584e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.162692977824709715e+03,9.217164730728616178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.252893622651495207e+03,9.260060862662079444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.343148845847704933e+03,9.301934200053063933e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.433479133650290578e+03,9.344770206022186585e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.523747541854902920e+03,9.388301886792453388e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.614019957424161703e+03,9.429962746141565049e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.705317605276509312e+03,9.472559614408929747e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.791819410319410281e+03,9.511449631449631852e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
1.685300765585125760e+02,9.633612832664965708e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.564476289734236616e+02,9.691565919749870091e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
3.465748424369747909e+02,9.733694852941176805e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.367300629590765766e+02,9.777130115424973837e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.269676230586997008e+02,9.819931560937088761e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.171198838130446802e+02,9.862173224188011318e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
7.073911780243000749e+02,9.906096143687268523e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.976110817941952291e+02,9.948620052770448865e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.877497368421052215e+02,9.991331578947368826e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.779515151515151956e+02,1.003397364953886722e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.068188394276629651e+03,1.007712241653418118e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.158458630716362677e+03,1.011968543484007455e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.248752052980132476e+03,1.016220397350993380e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.338888594866366702e+03,1.020553850224927260e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.429280116494572439e+03,1.024733121525019897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.519557411827101532e+03,1.029017767170511888e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.609756835678258540e+03,1.033228032917440942e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.701101035615054343e+03,1.037467542308663724e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.787474452554744630e+03,1.041218369829683752e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
1.645220173127587486e+02,1.053237862250658736e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.709689201811073644e-02
2.521786179921773225e+02,1.059264928292046989e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
3.423753287743293185e+02,1.063653603366649122e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.325478443743427874e+02,1.067868033648790743e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.226757112750262877e+02,1.072175711275026288e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.128735480464624743e+02,1.076645723336853280e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.031606340819022307e+02,1.080721532364597124e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.932646437994723101e+02,1.085029815303430041e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.836006825938566180e+02,1.089338934103439215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.737686015831134227e+02,1.093611081794195343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.063917588204318008e+03,1.097862032648762579e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.154158227848101205e+03,1.102172732067510651e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.244450897571277665e+03,1.106475184794086545e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.334679788639365825e+03,1.110734478203434719e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.424941176470588289e+03,1.115015898251192311e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.515272051009564393e+03,1.119204569606801215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.605440624173499145e+03,1.123579211848717250e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.696771007870017684e+03,1.127856816450875840e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.783480169542839803e+03,1.131646382076899727e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709689201811073644e-02
1.601004075583549593e+02,1.143664320118562500e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.479870163593871837e+02,1.149524279407946096e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.380349264705882320e+02,1.153872636554621749e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.284120922832140081e+02,1.158104216388225950e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.182906976744186522e+02,1.162462737843551849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
