3.849190587018360361e+02,1.614142746314972783e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.749075804776739460e+02,1.656134475597092433e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.651200417536534815e+02,1.698736951983298411e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.553007084754657399e+02,1.741716085017055775e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
7.456049317943336519e+02,1.783892969569779723e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.357628541448058286e+02,1.827568205666316885e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.259805876180482755e+02,1.869512067156348394e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.016249279916208479e+03,1.911924587588374038e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.106464210526315810e+03,1.953226315789473801e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.196696006305832952e+03,1.997685233841303329e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.286947077409162830e+03,2.039918378093733509e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.377312880190425858e+03,2.081787886802433150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.467560306149379812e+03,2.124164687252573174e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.557798623974596467e+03,2.166398518126488568e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.647847808764940282e+03,2.210523240371846043e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.738868898543317073e+03,2.251275236391515477e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.827620880813058193e+03,2.290227902679396266e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.704534834333193305e-02
2.032525289017341095e+02,2.415433526011560730e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
2.903082280113490015e+02,2.474361619809130843e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.805489216201999056e+02,2.518887427669647536e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
4.706236587280816366e+02,2.559110180580999838e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.608499214248297449e+02,2.600990047145102153e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
6.510285639412998080e+02,2.643401467505241271e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.412973400052673014e+02,2.685772978667368989e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.315783258987142972e+02,2.728121228024140805e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.216888010540184268e+02,2.772079051383399246e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.011972880463401793e+03,2.813902053712480438e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.102236655272153484e+03,2.855753352616355301e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.192515463917525722e+03,2.899119746233148476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.282662625197680654e+03,2.942163943068002254e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.373022894736842090e+03,2.983752631578947216e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.463191043985161741e+03,3.025985691573926601e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.553512324410283554e+03,3.069056453750331457e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.643805680913193555e+03,3.111614016458720471e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.735140700946533570e+03,3.153671015605013963e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.821346496815286628e+03,3.189267515923567089e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
1.992211073950204252e+02,3.316967670011148357e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.861416386663220237e+02,3.375453605582837895e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.762513819426164901e+02,3.415688339036588559e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.664467471143756825e+02,3.459094963273872168e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.565985305694043745e+02,3.502865389661506015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.468260068439062707e+02,3.545264543300868922e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.369805416776229094e+02,3.587943728635287925e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.272439409905163075e+02,3.631256585879873455e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.174697049525816510e+02,3.672752897787144093e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.007678290508652367e+03,3.715718405873099073e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.097915946582874994e+03,3.759203980099502473e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.188090597840400278e+03,3.801532789043982348e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.278456595856281183e+03,3.844028324154209031e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.368613564668769641e+03,3.886348580441640479e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.458926984126984053e+03,3.929304232804232697e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.549176579925650458e+03,3.971229421136484348e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.639522060766182221e+03,4.014177014531043710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.731036400404448841e+03,4.055048028311425696e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.816912809131261838e+03,4.092733037412809267e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
1.946972111553784828e+02,4.220546903295907555e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.819121360474104563e+02,4.277039422829167847e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.719106072452436820e+02,4.320148553557467039e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
4.621495547407019444e+02,4.363025144054478801e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.524352263805286611e+02,4.406042920701386834e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.426165215096331167e+02,4.448308260754816388e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
7.327240379546652775e+02,4.491613073273589976e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
8.229829037348763450e+02,4.533947922146238625e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.133577064702787993e+02,4.576031036296686239e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.003481189160747135e+03,4.619550118389897193e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.093664651773981632e+03,4.662176084099868376e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.183850432957229032e+03,4.703812647599055481e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.274247631578947448e+03,4.746897368421052761e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.364479029279873430e+03,4.789477710366658130e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.454619047619047706e+03,4.831428571428571672e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.545007688229056157e+03,4.873974019088016689e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.635377871666226611e+03,4.916387641932928432e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.726560609911054598e+03,4.960808132147395213e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.813261247285138097e+03,4.998318336953149128e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
1.904796249549224569e+02,5.122751532636134471e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.776662341032961194e+02,5.179667791331429498e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
3.676673618352450603e+02,5.223261209593326839e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.578809399477806892e+02,5.265571801566579779e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.480591171833946191e+02,5.309682080924854972e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
6.383318350079323409e+02,5.351092014806980615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
7.285498545358370848e+02,5.393493784713039076e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
8.187000000000000455e+02,5.436876315789473892e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.089282158763427333e+02,5.479882106366255812e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.991086387434554581e+02,5.522303664921465725e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.089534469200524200e+03,5.564893840104849687e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.179667983149025758e+03,5.606513954713007024e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.269932804232804301e+03,5.650865079365079282e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.359960031762837389e+03,5.692546320804658535e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.450377318494965493e+03,5.733237943826179617e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.540688027426160261e+03,5.777602848101265636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.630975894039735067e+03,5.820164238410595772e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.722504824784154380e+03,5.864245810055865604e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.808641431738992651e+03,5.901168831168831730e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
1.858222705839680771e+02,6.024769677185346382e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
2.733053830227743219e+02,6.082751035196687326e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.634589346628181374e+02,6.125400157438992892e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.536944881889763792e+02,6.169018372703411615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.438097240473061902e+02,6.211130091984231285e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
6.340559348739495817e+02,6.253610819327731178e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.243490765171503654e+02,6.295535620052770582e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.145369003690036607e+02,6.339283078545071248e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.047081138040042561e+02,6.381504214963118784e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.949834645669291149e+02,6.424708661417322446e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.085170667370087131e+03,6.467296227908203718e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.175541974656810908e+03,6.510142555438226282e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.265662427133015399e+03,6.551001589825119709e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.355780969952556688e+03,6.592899314707432268e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.446167150778980613e+03,6.637573277000263943e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.536507671957671846e+03,6.679685185185185219e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.626772618731759167e+03,6.722472804457415805e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.718257418209485195e+03,6.764402739031194187e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.804340232047663903e+03,6.802232674819692875e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
1.819896602658788822e+02,6.926971935007385355e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.690840227507756026e+02,6.986354705274043226e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.592595499738357034e+02,7.028296703296703072e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.494885616618458926e+02,7.070352353405206713e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.395859354500131531e+02,7.112802414064550476e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.298054607508532854e+02,7.155739039117878519e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.201367476240760652e+02,7.199184266103484333e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
8.102566067653276605e+02,7.241215644820296120e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.005559652357123923e+02,7.284485119831446127e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.907489462592202472e+02,7.327031085353003164e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.080931080010562482e+03,7.369551095854237701e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.171183218268720111e+03,7.411186935740838635e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.261415591256254856e+03,7.454448248617329682e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.351740857669034540e+03,7.497868981846881979e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.441965909090909008e+03,7.539933932346723395e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.532105151354222016e+03,7.582145512480085472e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.622455387873974132e+03,7.625281969817315257e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.713919858870967801e+03,7.667056451612903629e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.800602398523985130e+03,7.705242927429274005e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
1.777798534798534718e+02,7.829575091575092074e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.648939315352697008e+02,7.886288900414938325e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.549826635145784053e+02,7.930170738113999960e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
4.451560617962817332e+02,7.972152395915161378e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.354309711286089168e+02,8.015527559055118445e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.256476615869679563e+02,8.058213347346295450e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.158418421052631402e+02,8.101671052631578505e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.059473407056345877e+02,8.143746708794102460e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.962869198312235994e+02,8.186703586497890228e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.865047518479408382e+02,8.229326821541710615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.076671059567738439e+03,8.271684238270954665e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.166864438010002686e+03,8.314440642274282709e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.257139841688654315e+03,8.358205804749339904e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.347527513227513282e+03,8.399812169312169772e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.437645195353748704e+03,8.442597676874339641e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.527872357293868845e+03,8.484965644820296120e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.618324489254444188e+03,8.528482356062615963e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.709752407501267044e+03,8.571444500760263736e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.795861900397189174e+03,8.609446990528566630e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
1.728162816281628125e+02,8.730179684635130570e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.606900676027041186e+02,8.788616744669786840e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.507690694626474510e+02,8.833030144167759090e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.410007861635220365e+02,8.874965932914045652e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.310841440967657263e+02,8.917572968708914232e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.214364069952305272e+02,8.959933757286698892e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
7.116402953586498370e+02,9.003876582278480782e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.017514481305950085e+02,9.045900473933648982e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.920998419388830598e+02,9.088951527924131142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.822857897517168340e+02,9.131590068674062195e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.072503818804319280e+03,9.174414011061363681e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.162686938127974599e+03,9.217448439978846864e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.252861868219105645e+03,9.259928552527123884e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.343219952241973942e+03,9.301400902096046366e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.433505543822597701e+03,9.344878563885955600e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.523733988838692540e+03,9.388171671538666487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.614019941504918961e+03,9.430000000000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.705331299262649281e+03,9.472852784134248623e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.791743006455579462e+03,9.511503227789733046e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
1.685183436251362252e+02,9.633792226661823861e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.563803952158086190e+02,9.691929277171086596e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
3.465468381002361866e+02,9.733972710574652183e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.367341905011808194e+02,9.777019155077407504e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.269060686015831152e+02,9.819965699208443084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
6.170989445910290669e+02,9.862356200527704004e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
7.072872986532875075e+02,9.905804066543438466e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.975810703928289058e+02,9.948568415502240896e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.878016899920781952e+02,9.991190916292580368e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.779180932314985739e+02,1.003451145641295739e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.068217517861868146e+03,1.007678750992326059e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.158483478720592075e+03,1.011909859899550611e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.248776420605416888e+03,1.016173924588422778e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.338942002118644041e+03,1.020487023305084790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.429274701986754962e+03,1.024809536423841109e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.519489519766516423e+03,1.028980366144865911e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.609710275423728717e+03,1.033247351694915324e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.701110043005312491e+03,1.037481659499114585e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.787509571558796779e+03,1.041295958675174688e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
1.644726796407185532e+02,1.053353667664670638e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.704534834333193305e-02
2.521871574001566216e+02,1.059296789350039262e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.423676894833464530e+02,1.063612378704432103e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.325271195365982067e+02,1.067852553975776800e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.226696546269444070e+02,1.072166622726074365e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
6.129100766992859235e+02,1.076619677334038670e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.031306187202537785e+02,1.080725277630883056e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.932663489541964736e+02,1.085062483452475590e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
8.835918528252299211e+02,1.089306176084099889e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.737074132492114131e+02,1.093659305993690850e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.063851949420442679e+03,1.097923076923076906e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.154167590393243700e+03,1.102164159408815067e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.244522222222222126e+03,1.106497619047619082e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.334735200845665986e+03,1.110790697674418652e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.424974821097270024e+03,1.115042406573018752e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.515176095617529882e+03,1.119282602921646685e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.605465731675046300e+03,1.123538237629002424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.696819335194113137e+03,1.127857904085257587e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.783491803278688622e+03,1.131672131147540995e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704534834333193305e-02
1.600158554572271328e+02,1.143621681415929288e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.479859448204060470e+02,1.149581988547631454e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.381123684210526221e+02,1.153878421052631666e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
4.284012721971905648e+02,1.158138086403392435e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.182976190476190368e+02,1.162505291005290928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
