1.735104752171691416e+03,3.153398058252427063e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.821483481575603491e+03,3.189790343074968177e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
1.993575689783743599e+02,3.316797166293810619e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.861082407646603087e+02,3.375280289330922301e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.762332806740389515e+02,3.415979462875197328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.664159663865546008e+02,3.459327731092436693e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.565660278288264635e+02,3.502769755841428037e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.468208563173102448e+02,3.544985552928815196e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.369637795275590406e+02,3.587782152230971064e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.272979957805906679e+02,3.631189345991560913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.174799894681410706e+02,3.672582938388625848e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.007700865914458177e+03,3.715822618735240326e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.097968274777136912e+03,3.758835867855270294e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.188160874144286481e+03,3.801345444971037182e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.278416426134872836e+03,3.843678824455523682e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.368678759200841114e+03,3.886692954784437575e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.458920391430838436e+03,3.929865115048928601e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.549251522372253021e+03,3.971299973523960603e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.639547763958719315e+03,4.014228631913204595e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.730990632911392368e+03,4.055437974683544553e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.816924426020408191e+03,4.093118622448979522e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
1.948300036324010307e+02,4.220653832183073177e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.818874614594038803e+02,4.278224563206577500e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.719304868523822165e+02,4.320369695391825076e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
4.621263433813892334e+02,4.363077326343381515e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.523832679738561637e+02,4.405571241830065219e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.426440231700895538e+02,4.448006845708267747e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.327424362009996912e+02,4.491520652459878988e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
8.230571878279118891e+02,4.533467995802728296e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
9.133082173798896974e+02,4.576106589656077972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.003452487496709637e+03,4.619444590681758314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.093721535629765867e+03,4.661932684722587510e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.183817060367454133e+03,4.704388451443569465e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.274233701366982132e+03,4.748172975814931647e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.364450633579725491e+03,4.789828405491024341e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.454708917703095949e+03,4.832040222281026445e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.544949893955461221e+03,4.874427359490986191e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.635344772967265044e+03,4.916818901795142551e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.726581513458608470e+03,4.960495175215845620e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.813223228223540445e+03,4.998401498595067096e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
1.905215345638798397e+02,5.122193268186753130e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.776398239254272653e+02,5.179909373381667592e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
3.676110240334378432e+02,5.222946708463949790e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
4.578733715476810744e+02,5.266120375195414454e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.481041392037964215e+02,5.308771421038755989e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.383352677393827435e+02,5.351060406225270754e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
7.285312747426761462e+02,5.393436262866191555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
8.187203679369250722e+02,5.436283837056504353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
9.090097471022128275e+02,5.479365121180189817e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.992145855194123669e+02,5.521731374606505369e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.089550747442958254e+03,5.564804615788093543e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.179687121411640874e+03,5.606268106399788849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.269889830508474688e+03,5.650625000000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.359978858350951441e+03,5.692090380549682322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.450428609201480640e+03,5.734677419354839003e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.540746229161153678e+03,5.778409632177824733e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.630965279618340901e+03,5.820421415319374319e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.722483715012722541e+03,5.863717557251908374e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.808633364750235614e+03,5.901451460885956521e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.711115125877718413e-02
1.860674486803519017e+02,6.023566715542522161e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.711115125877718413e-02
2.732571132953957544e+02,6.083008277289187617e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.634499999999999886e+02,6.125345549738219688e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.537106852192176234e+02,6.169102126542400129e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.438861425190639238e+02,6.210631080725743232e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.340962904498816215e+02,6.253941068139963591e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.243593667546174402e+02,6.296100263852242733e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.145067300079176675e+02,6.339245183425706500e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.047497365648050618e+02,6.381757112750262877e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.949854957805906679e+02,6.424261603375526875e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.085183905013192543e+03,6.467158311345646098e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.175538034865293184e+03,6.509445324881140778e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.265721411514990677e+03,6.550267975590342076e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.355792019027484230e+03,6.593105179704017473e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.446195411392405049e+03,6.637410337552743158e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.536508470089994717e+03,6.679973530968766227e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.626717466207262078e+03,6.722692817386695197e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.718258170762604550e+03,6.764466683557132001e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.804382040050062642e+03,6.801389236545682024e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711115125877718413e-02
1.820129246676513901e+02,6.929313146233382668e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.690514610809412943e+02,6.985965865011636424e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.591997378768020894e+02,7.028128440366972427e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.495019700551615642e+02,7.070551615445232301e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.396126244106861805e+02,7.113059193294918714e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.298822758259045713e+02,7.155810173046670570e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.201236431029917640e+02,7.198607360338893386e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.102239280042350629e+02,7.241985177342509132e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.005801687763713517e+02,7.284311708860759609e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
9.907256706996317916e+02,7.326659652814307719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.080929154595733507e+03,7.369417961548590483e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.171160913436006467e+03,7.411505576208178354e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.261402583706828409e+03,7.454487213287635541e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.351719136614898616e+03,7.497928402211108505e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.441918868921775811e+03,7.540184989429175175e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.532165205843293506e+03,7.582103585657370104e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.622508222811670976e+03,7.625053050397877996e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.713913120120876329e+03,7.667804079576932281e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.711115125877718413e-02
1.800630052452946529e+03,7.705245294662141760e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
1.774812795347146448e+02,7.829563794983641856e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.648994818652849972e+02,7.886297927461139352e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.549655535103865418e+02,7.929852747830659609e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
4.451455978975033076e+02,7.971931668856767601e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.354745940282870151e+02,8.015662650602409940e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.256110671936759218e+02,8.058542819499341476e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.158221635883904810e+02,8.100989445910290669e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
8.059058792512522587e+02,8.143791194305299541e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.963027426160338109e+02,8.186619198312235994e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
9.864916820702402447e+02,8.229297597042514099e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.076717265047518367e+03,8.271531151003167679e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.166878811777076862e+03,8.314668769716088264e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.257150898520084638e+03,8.356960887949260268e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.347483606557377016e+03,8.399896879957694864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.437642743644067878e+03,8.441445974576271283e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.527862890418210782e+03,8.485000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.618316697637377274e+03,8.528303689938943535e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.709775896917635237e+03,8.570780697321879416e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.795902782023845930e+03,8.609489452766738395e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711115125877718413e-02
1.729202522255192775e+02,8.728672106824925550e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.607792241603748948e+02,8.789359541785993315e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
3.507727272727272521e+02,8.832485549132948108e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.409955474070193873e+02,8.875335254059716590e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.311172595520421282e+02,8.917370223978920194e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.213969729155602408e+02,8.959694636218799815e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
7.115997364953886972e+02,9.003965744400527456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.017917324907846250e+02,9.046071616640336970e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.920637849235635031e+02,9.089446494464945090e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.822904586188718667e+02,9.131162361623615880e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.072538664555291689e+03,9.174352071786751139e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.162678835978835878e+03,9.216960317460317356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.252881355932203405e+03,9.259435911016948921e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.343201431221839357e+03,9.301881791677709543e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.433481628337298389e+03,9.345122918318794518e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.523696575524289983e+03,9.387794000530926724e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.613984558040468528e+03,9.429968051118211179e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.705300788202390095e+03,9.472654462242562659e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.791808425584255929e+03,9.511097785977859758e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711115125877718413e-02
1.684928176795580157e+02,9.633292817679557629e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.564142782699322538e+02,9.691242834809796705e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
3.465685706764938345e+02,9.733764148460121532e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.367431650893796018e+02,9.776837539432176527e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.268995253164556516e+02,9.819905063291139413e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.171979304855399278e+02,9.861339877951711514e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
7.073400211193242058e+02,9.905997888067581698e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.975834213305174671e+02,9.948418690601901062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.878076923076922640e+02,9.990890410958903658e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.779133754607688616e+02,1.003437598736176938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.068264705882352928e+03,1.007798357180710127e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.158517724867724837e+03,1.011975661375661389e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.248728525980912082e+03,1.016162248144220598e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.338847641759406542e+03,1.020501324854266045e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.429187136050820527e+03,1.024748279512969930e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.519522546419098035e+03,1.028984615384615381e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.609729293463879230e+03,1.033279174384757880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.701067461323865018e+03,1.037504945472990130e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.787413834951456238e+03,1.041290655339805880e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.711115125877718413e-02
1.644467924528301808e+02,1.053246415094339682e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.711115125877718413e-02
2.521478670505103423e+02,1.059304894006804489e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
3.423615060558188361e+02,1.063584518167456508e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.325642310735953515e+02,1.067970192561329441e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.226679831490257584e+02,1.072210110584518134e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.128900690387679333e+02,1.076583377588953908e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.031107887101028382e+02,1.080796623582168195e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.933206349206349159e+02,1.085097619047618991e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
8.836599999999999682e+02,1.089330263157894706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
9.737353018718691828e+02,1.093620089638808395e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.063882523759239803e+03,1.097953009503695966e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.154116217643951359e+03,1.102166402535657653e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.244520634920634848e+03,1.106489682539682462e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.334723973509933785e+03,1.110809536423841109e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.424937649243831174e+03,1.114995224197399921e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.515208577517314779e+03,1.119234416622269691e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.605443001060445340e+03,1.123508218451749826e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.696702613549860416e+03,1.127767571682314156e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.783405078597339752e+03,1.131623035066505508e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711115125877718413e-02
1.600691568047337228e+02,1.143700443786982305e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.479968725566849059e+02,1.149557988011467387e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.380537070998166200e+02,1.153850144092219125e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.284085479161136050e+02,1.158120254844704050e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.183815824292140633e+02,1.162486107435829581e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
