6.510287958115183073e+02,2.643578534031413483e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.412888304862024142e+02,2.685787122207621564e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.316167366211961962e+02,2.728140083945435208e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.216828240252897331e+02,2.771741306638567153e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.011960820404943433e+03,2.814230870365501005e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.102317668679443386e+03,2.855636650039380697e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.192498940677966175e+03,2.899319385593220204e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.282675447839831349e+03,2.941957323498419328e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.372958311345646507e+03,2.983131926121371862e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.463243264659271063e+03,3.026347068145800563e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.553452765281820575e+03,3.069052659433712620e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.643813379346960346e+03,3.111903371383063472e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.735062772226492370e+03,3.153251345119139160e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.821390958293537096e+03,3.190229226361031465e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
1.992924739195231041e+02,3.317231743666170019e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.861663648124191468e+02,3.375071151358343968e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.761815320041972655e+02,3.415679433368310356e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.664523496980834807e+02,3.459467051719611277e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
5.566314412764844519e+02,3.503264452001046152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.468372276187975558e+02,3.544628511420320365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.370441408302680202e+02,3.587369942196531838e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.272533579141427253e+02,3.631053463260468561e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.174855339295107797e+02,3.672456601788532566e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.007698321091290609e+03,3.715973242392444718e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.097973242392444945e+03,3.758441762854145054e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.188079265091863590e+03,3.801262467191601218e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.278449423480083851e+03,3.844219077568134253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.368650131233595857e+03,3.886564304461942356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.458902374670184599e+03,3.930358839050131792e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.549242921407779932e+03,3.971434241862926910e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.639537281861448946e+03,4.014658910629296429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.730994172789460436e+03,4.055875348365847231e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.816924833491912523e+03,4.093127180463051218e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
1.947011952191235196e+02,4.222575153929735734e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.818656370656370882e+02,4.277855855855855793e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.719180754226267709e+02,4.320202860858257736e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
4.621364113326337701e+02,4.363279118572927473e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.523722207690295818e+02,4.405545383206905399e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.426162760073742675e+02,4.448854358704240326e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
7.327119536598210061e+02,4.491553449183780913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
8.229850118327635755e+02,4.533578753615566939e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.132539349422875148e+02,4.576109653725078488e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.003431764396529047e+03,4.619079673941624833e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.093699054621848745e+03,4.662334558823529278e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.183811122770199290e+03,4.704113326337880494e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.274252233315817193e+03,4.746857593273778093e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.364465422035235406e+03,4.789771233236918420e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.454687103594080327e+03,4.831646405919661902e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.544928760593220431e+03,4.874160487288135641e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.635331485880179571e+03,4.916439693850620074e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.726571138211382049e+03,4.960785060975609895e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.813184472049689475e+03,4.998885093167701825e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
1.903882902298850581e+02,5.123552442528736037e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.775703185703185909e+02,5.180406630406630484e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
3.675963446475195724e+02,5.222326370757180030e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
4.578905433646813208e+02,5.265506792058515657e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.481386554621848290e+02,5.309025735294117112e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
6.383855898653998793e+02,5.350564792821325000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
7.285327349524815190e+02,5.393107180570221999e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
8.187007625558769632e+02,5.437054956613200147e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.088846861045442438e+02,5.479839768846860579e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.990802517702596788e+02,5.522360346184107129e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.089512316561844955e+03,5.565180817610063286e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.179652139669204416e+03,5.606429509057495579e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.269924478479007121e+03,5.651003432796409243e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.359941129883843814e+03,5.692457761351636236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.450452889944576327e+03,5.734452362100818164e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.540716701902748355e+03,5.777550211416490811e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.630978548728813621e+03,5.820733580508474461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.722395891453208151e+03,5.864240426071519323e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.808751423149905122e+03,5.901049968374446735e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
1.859579831932773004e+02,6.025294117647058556e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
2.733207449560268856e+02,6.082860838075530410e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.634951633986927959e+02,6.125905882352941489e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.536651832460732976e+02,6.168824607329843275e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.437921156373192844e+02,6.211216819973718657e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
6.340228706624606048e+02,6.254156151419558682e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.243444356330953724e+02,6.296077187417394043e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.145206742164866682e+02,6.339246773768765024e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.047348284960422689e+02,6.381134564643799649e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.950477189302569059e+02,6.424800734137388645e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.085143985259278679e+03,6.467246643853645764e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.175522187004754414e+03,6.509976228209192186e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.265654304635761491e+03,6.550500662251655513e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.355852917876947458e+03,6.592677581198838652e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.446206796628029451e+03,6.636762381454162778e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.536511640211640270e+03,6.679933862433862259e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.626755832449628770e+03,6.722492046659597236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.718286833459691707e+03,6.763997978266363589e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.804369871594112055e+03,6.801750704666458205e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
1.820172984909827107e+02,6.928822230401177649e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.690612403100774941e+02,6.985795865633075437e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.592506561679790025e+02,7.028196850393700288e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.494509186351705807e+02,7.070422572178478049e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
5.396073394495413140e+02,7.112982961992136097e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.298346890579899764e+02,7.155279454211492975e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.200604860010565744e+02,7.199442683571051020e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
8.102806460153560693e+02,7.241742123378342058e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.005719557195571952e+02,7.284936742224565478e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.907157146617530543e+02,7.326612266385891417e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.080893017127799794e+03,7.369649538866930243e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.171177171610169580e+03,7.411498940677965948e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.261469736842105249e+03,7.454973684210526699e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.351677970557308072e+03,7.497691903259726587e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.441927248677248599e+03,7.540253968253967969e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.532131186801490230e+03,7.581780202235231627e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.622521716101694892e+03,7.625484639830508513e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.713925018934612581e+03,7.667785912648321300e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.800535681186283682e+03,7.703932653691689438e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
1.776853070175438631e+02,7.830160818713450226e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.648697457187337818e+02,7.886331084587441183e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.549598846355532373e+02,7.930010487676979665e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
4.452446947864815456e+02,7.972596279800890215e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.354278972207655443e+02,8.015768222338751912e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.255812122802414024e+02,8.058622408816584084e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.158433385992627791e+02,8.101132174828857160e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
8.060297368421053079e+02,8.143621052631579005e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.962662799894542331e+02,8.186145531241761546e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.865129287598944074e+02,8.228799472295514761e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.076686791457948857e+03,8.271666227260743653e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.166868088467614598e+03,8.314720905739862928e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.257133650290544210e+03,8.357496038034864796e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.347461924907456478e+03,8.400055526176626017e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.437692612137203241e+03,8.442456464379947647e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.527900423728813621e+03,8.485150953389830875e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.618294226694915324e+03,8.527743644067796822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.709775844679778174e+03,8.570935451336358710e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.795780897162038400e+03,8.609237107110161560e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
1.729225949133800100e+02,8.729683007740508174e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.607270838743183390e+02,8.788493897688912284e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.507260309955345292e+02,8.832237982663514231e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
4.409693717277486940e+02,8.874921465968586745e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.311013389341034099e+02,8.917878708322393777e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.214135099337748898e+02,8.959613245033112889e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
7.116282625889797373e+02,9.003896651726864775e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.017749407738879199e+02,9.045943669386680313e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.919868073878627683e+02,9.089377308707123575e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.821897733263047030e+02,9.131204533473905940e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.072495263157894669e+03,9.175373684210526335e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.162675475687103699e+03,9.217283298097252100e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.252847376788553220e+03,9.259644939056703379e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.343152785145888629e+03,9.301665782493369079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.433470634920634893e+03,9.344859788359788126e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.523681552365762855e+03,9.388490164805954237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.614030593242883697e+03,9.430415003990423202e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.705249746450304201e+03,9.472880324543610868e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.791763407906834118e+03,9.510683420165491953e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
1.685593897566291446e+02,9.633102070468579541e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.564097042034250080e+02,9.692340425531914434e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.465937090432503282e+02,9.734432503276540274e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.367050642875885842e+02,9.776567829965888450e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.269002901609073888e+02,9.819926140859931820e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
6.170924947145877013e+02,9.861767970401691628e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
7.072896752046474376e+02,9.905732770002640564e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.975676245715792447e+02,9.948033219087793668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.877513157894736651e+02,9.991660526315789639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.779125855713533610e+02,1.003453133228014735e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.068149182920400563e+03,1.007705060622034807e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.158470572710477654e+03,1.011955925046186280e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.248716481187069348e+03,1.016219130895601438e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.338886802433218691e+03,1.020525522348585014e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.429245572297118770e+03,1.024843246100978149e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.519484341825902447e+03,1.028984872611464880e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.609671080508474688e+03,1.033243644067796595e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.701130753667172485e+03,1.037492412746585842e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.787383871942011410e+03,1.041292660827544523e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
1.645793829947328959e+02,1.053315274642588520e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.710776999196197162e-02
2.521460996608400649e+02,1.059288025045656241e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
3.423318432816197969e+02,1.063635550880883557e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.325188009466210701e+02,1.067882198264527915e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.226826441927837550e+02,1.072175138267052944e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
6.128207297726071374e+02,1.076677154944473841e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.031348284960422461e+02,1.080746701846965607e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.933025898520085093e+02,1.085102536997885863e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
8.836673673147661248e+02,1.089390698896479307e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.737596532702915511e+02,1.093617021276595779e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.063881109643328955e+03,1.097926552179656483e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.154144101346001662e+03,1.102210081815782587e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.244565469904963038e+03,1.106488120380147848e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.334703351807864919e+03,1.110731591448931113e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.424968443383717840e+03,1.115028904799787824e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.515285220627325998e+03,1.119257044125465200e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.605507936507936620e+03,1.123548941798941769e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.696813478041393182e+03,1.127869257950530027e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710776999196197162e-02
1.783584443099273585e+03,1.131564467312348597e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710776999196197162e-02
1.600436857562408193e+02,1.143802129221732685e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
2.480044155844155966e+02,1.149537142857142953e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.380498034076015870e+02,1.153841939711664509e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.284153193745030421e+02,1.158146302676914956e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
5.183723012111637445e+02,1.162487888362295962e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
