4.706187614319310342e+02,2.559043637313822899e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.608808588635768047e+02,2.601078816444095310e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.511248691099476673e+02,2.643507853403141326e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.413179905312993014e+02,2.685683850604944496e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.315594644263586588e+02,2.728406405880808734e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.216472755988418157e+02,2.771534614372203009e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.011934469200524290e+03,2.814505897771952618e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.102246392023090948e+03,2.855644187877197737e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.192477110346652580e+03,2.899079121460703732e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.282660342555994703e+03,2.941897233201581230e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.372956304290602702e+03,2.984132666491182135e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.463276910870140227e+03,3.025823856122718780e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.553485857784826749e+03,3.069727729315358147e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.643792472833289139e+03,3.112168036045587201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.735041613479703756e+03,3.153689047740617752e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.821282222222222117e+03,3.189831746031745752e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
1.992335063009636826e+02,3.317787249814677466e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.861559514588174693e+02,3.375058094500387256e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.762515789473684436e+02,3.415847368421052579e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.664634338138925500e+02,3.459619921363040476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
5.565961740041929033e+02,3.503136792452830264e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.468450667364563742e+02,3.545519497513739680e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.369155707522356806e+02,3.588287743293003587e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.272901104681745892e+02,3.631238821672803851e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
9.174752501316481812e+02,3.672456556082148609e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.007695674967234595e+03,3.715942332896461267e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.097927277500656373e+03,3.759427671304804335e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.188117399315609418e+03,3.801242432219004854e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.278444823962164946e+03,3.844164477141355860e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.368624573378839614e+03,3.886665791546337800e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.458907001321003918e+03,3.929381770145310497e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.549171821305841831e+03,3.971213322759714401e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.639482204060110689e+03,4.014611125757975287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.730970826991374906e+03,4.056189751395230587e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.816918250950570382e+03,4.093704055766793317e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
1.946122522522522615e+02,4.223030630630630640e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.818664780036017419e+02,4.277715461795729084e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.718736349453978391e+02,4.320590223608944598e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
4.620988493723849615e+02,4.363899058577405867e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.524029304029304512e+02,4.405727367870225066e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.426295418641390143e+02,4.448878357030015991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
7.327144359716013469e+02,4.491577701814356942e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.229834384858044132e+02,4.533719768664563503e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.132880021002887361e+02,4.575849304279338412e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.003361679790026301e+03,4.619929133858267960e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.093694714698921871e+03,4.662127267946358415e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.183875524109014577e+03,4.704895178197065206e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.274195128339444636e+03,4.747069146149816561e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.364427968337730817e+03,4.789807387862796872e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.454701981505944559e+03,4.831397622192866379e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.544890005288207249e+03,4.874592808038075304e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.635346163986290549e+03,4.916485631426311897e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.726581472081218180e+03,4.961401015228426559e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.813286511627906975e+03,4.998955038759689842e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
1.903445558739255148e+02,5.124154727793696793e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.775687645687645499e+02,5.180616420616420328e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
3.676208333333333371e+02,5.223302083333333030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.579319248826291187e+02,5.265372978612415409e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.480896189224704358e+02,5.308909329829172066e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.383338599262770003e+02,5.351477093206950713e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
7.284751454257007026e+02,5.393640930724484406e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.187096350748228133e+02,5.437085849304279463e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.090139583882012175e+02,5.479541743481696585e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
9.991567242281528252e+02,5.522425431711145620e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.089534347142108118e+03,5.564711588883062632e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.179634716386554601e+03,5.606875000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.269892413428495956e+03,5.650761300555114985e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.359945310435931333e+03,5.692383091149273469e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.450417851500789993e+03,5.734560294892048660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.540683544303797362e+03,5.777199367088608142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.631034748010609974e+03,5.820111405835543792e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.722441647597253905e+03,5.863386727688787232e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.808687361419068793e+03,5.900652518213494204e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.859475409836065580e+02,6.023438979963569864e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.732357512953367973e+02,6.082515544041450539e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
3.634653775803501503e+02,6.125926313038934268e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.537114779874214037e+02,6.168121069182390102e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.438420914345770143e+02,6.210790856542301981e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.340802096985582921e+02,6.253882044560943996e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.244077593032462801e+02,6.296305093692267292e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.145175230566535447e+02,6.338927536231883550e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
9.046958124835396120e+02,6.381129839346853032e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
9.950081450341565414e+02,6.424261692065160787e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.085184335443037980e+03,6.467431434599155864e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.175525079197465629e+03,6.509696409714889569e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.265701322751322778e+03,6.550777777777777828e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.355831223628691987e+03,6.592642405063290880e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.446157964135021075e+03,6.637352320675105375e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.536520613107822328e+03,6.680034355179703880e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.626691900476442470e+03,6.723030704076230677e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.718254233004801563e+03,6.764465504169825181e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.804370093457943995e+03,6.801454828660436078e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.819955801104972295e+02,6.929255985267035385e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.690827087102610449e+02,6.986187645386404483e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.592123197903014216e+02,7.028144167758846379e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.494846335697399695e+02,7.070462306277909192e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
5.396448475289168982e+02,7.112902208201892336e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.298648507071765152e+02,7.155505500261916723e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.202168961864406356e+02,7.198463983050847901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.102019561194819062e+02,7.241559608776103687e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
9.005684570826750814e+02,7.284689310163244045e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.907599263739152775e+02,7.327328424927688957e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.080949723611476657e+03,7.369186628060016346e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.171094633888448243e+03,7.411710282844303492e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.261391771488469658e+03,7.454499475890985423e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.351716394306800112e+03,7.497741170268845963e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.441987012987013031e+03,7.540357805459846077e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.532140388194629168e+03,7.581712310555702743e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.622463821892393298e+03,7.625425390935595260e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.713893450881612125e+03,7.667740554156171129e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.716087342301289453e-02
1.800538556446637813e+03,7.704669956816779859e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.775962168061113005e+02,7.830178246635140340e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.648682572614108039e+02,7.886467842323651212e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.550128507736690153e+02,7.930154733805402429e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
4.451941544885177677e+02,7.973196764091858313e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.354288713910760862e+02,8.015157480314960594e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.256427444794952635e+02,8.058378023133543593e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.158268774703557256e+02,8.101264822134387487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.060110468174644893e+02,8.143732246186217480e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.963017377567140329e+02,8.186305950500263862e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.865035591879778849e+02,8.229180068547324254e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.076698471270427035e+03,8.271647337901951005e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.166868157894736896e+03,8.314689473684210270e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.257117259552042242e+03,8.357770750988141799e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.347454497354497335e+03,8.399246031746031349e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.437631370477950895e+03,8.442616847108529328e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.527907793923381860e+03,8.485175693527080512e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.618330510717120887e+03,8.528020640381052999e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.709711290729982238e+03,8.571050770396565213e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.795906021897810206e+03,8.609638077858880933e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.729198670605613017e+02,8.729106351550959744e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.606733212341197827e+02,8.789152190821881732e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.507547268907563307e+02,8.831959033613445627e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
4.409557475778999560e+02,8.875346949463209967e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.311839684625492737e+02,8.917455978975033304e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.214116556291390907e+02,8.959952317880794226e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
7.116076983917743064e+02,9.003522277880306319e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.017790667018191471e+02,9.046008436593725719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.919981554677207214e+02,9.089017127799736500e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
9.822284584980237696e+02,9.131444005270092248e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.072467159060933682e+03,9.174320759694012395e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.162641952506596226e+03,9.217831134564644344e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.252881854304635681e+03,9.260039735099337577e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.343208101667990377e+03,9.301673285676463365e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.433494325679598887e+03,9.344961731327526877e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.523698013245033053e+03,9.387178807947019550e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.614000265745415845e+03,9.430486314111082038e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.705291592583185093e+03,9.473017526035051787e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.791762285012285020e+03,9.511191646191646214e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.685789281808239082e+02,9.633496172074370634e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.564227769110764257e+02,9.691830473218929001e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
3.466109215017064571e+02,9.734468364400105429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.367250525210084220e+02,9.777050945378151710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.269581578947368143e+02,9.820013157894736651e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.171454257006874968e+02,9.862239555790587247e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
7.073181818181818699e+02,9.905869450317125029e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.975683794466402787e+02,9.948403162055335542e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.877722017866526585e+02,9.991747241198107758e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
9.779659540775929827e+02,1.003441805225653184e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.068151762230404984e+03,1.007677801157285671e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.158398730830248496e+03,1.012004759386567912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.248715309100557079e+03,1.016188113557972883e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.338859676992321965e+03,1.020532433148001019e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.429318157755426228e+03,1.024797247220751615e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.519532185430463642e+03,1.028999470198675454e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.609680952380952476e+03,1.033248148148148175e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.701021459227467858e+03,1.037491037616763379e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.787448818897637693e+03,1.041255905511811079e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.644964325948178612e+02,1.053332331956440157e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.716087342301289453e-02
2.521345852895148596e+02,1.059274647887323908e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
3.423139779295848939e+02,1.063600105097214964e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.325515695067264801e+02,1.067961751516750155e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
5.226994204425711814e+02,1.072149104320337301e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.128367292934639181e+02,1.076644085736967554e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.031247027741083002e+02,1.080718097754293240e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.933808516265538628e+02,1.085054482941020979e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.836521282186022290e+02,1.089331318970047278e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.737672889823822970e+02,1.093622929266368601e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.063834124472573876e+03,1.097943565400843909e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.154121810049986834e+03,1.102172849250197260e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.244523897544230294e+03,1.106479535252178493e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.334693855932203405e+03,1.110746027542372985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.424949444150344107e+03,1.115042615140285761e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.515262779552715756e+03,1.119254792332268380e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.605472765732416747e+03,1.123577472236911717e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.696759666413950072e+03,1.127843315643164033e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716087342301289453e-02
1.783508469449485801e+03,1.131605868118572289e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716087342301289453e-02
1.599118942731277571e+02,1.143757709251101232e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
2.479828169747461573e+02,1.149524342619109575e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.380931269674711643e+02,1.153829748163693694e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.284525896414342583e+02,1.158143160690570994e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
5.183089753772835593e+02,1.162520254169976170e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
