1.743165909090909054e+03,1.355598484848484873e+02,6.700000000000000000e+01,6.800000000000000000e+01,4.716603121052287406e-02
1.827321308159136834e+03,1.413361429534726881e+02,6.200000000000000000e+01,5.700000000000000000e+01,4.716603121052287406e-02
2.054913793103448256e+02,1.513750000000000000e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.946058792924037562e+02,1.570801248699271468e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.848401554404144917e+02,1.613906735751295400e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.748799273858921310e+02,1.655840248962655608e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.650829204693611700e+02,1.698649282920469261e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.552384575026233051e+02,1.741012591815320150e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
7.455695538057742624e+02,1.783973753280839958e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.357575360419397157e+02,1.827019659239842611e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.259591087811271564e+02,1.868961992136304104e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.016271319863552890e+03,1.911815796378903087e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.106443307086614141e+03,1.954107611548556349e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.196629142556549141e+03,1.997122567069963281e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.286919915700737647e+03,2.039531085353003164e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.377270206022187040e+03,2.081096143687268807e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.467476467477525148e+03,2.123418826017979768e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.557820370370370483e+03,2.166206349206349273e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.647855434493754956e+03,2.210385330853042660e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.738783154121863845e+03,2.251431131592422048e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.827475515860794530e+03,2.290431167231290317e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.716603121052287406e-02
2.033466955579631588e+02,2.416861682918020904e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.902314432989690545e+02,2.473966494845360842e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.804981617647058556e+02,2.518631827731092301e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
4.706222804718217390e+02,2.559056356487549237e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.608443396226415416e+02,2.601391509433962028e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.510296044013623487e+02,2.643769976421273213e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.412801894238358500e+02,2.685382794001578759e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.315671052631579414e+02,2.728547368421052397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.216450592885375954e+02,2.771549407114624728e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.011831839746968853e+03,2.813437005798629684e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.102168899395849849e+03,2.855571315996847943e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.192446442740015982e+03,2.899111346204707615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.282627839408346517e+03,2.941975699947173553e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.372914888010540153e+03,2.984108036890645508e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.463275780010576455e+03,3.026033844526705252e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.553459767072525210e+03,3.069555320275277950e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.643812151764393775e+03,3.111591934200052947e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.735099821291805029e+03,3.153780954812356185e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.821323782234956980e+03,3.190273798153454550e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
1.991776706231453886e+02,3.317566765578635000e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.860644243208279249e+02,3.374724450194049155e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.762132526952406124e+02,3.415771759137522849e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.664366308055628565e+02,3.459469955392285669e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
5.565305213518470282e+02,3.502939481268011264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.468412906610702748e+02,3.544766526757607608e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.369243101182654527e+02,3.588444152431011958e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.272733263046916363e+02,3.630859251449657563e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
9.174535404053698358e+02,3.672958673335087951e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.007696325459317563e+03,3.715622047244094688e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.097943599160545546e+03,3.758693599160545773e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.188064041994750596e+03,3.801616797900262554e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.278391498294410894e+03,3.844061926003673761e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.368584930427933841e+03,3.886870569703334013e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.458920126950542226e+03,3.929439301772018212e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.549140095338982974e+03,3.971628707627118615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.639492478226444973e+03,4.014510424914225268e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.730958713272543037e+03,4.055210233029382039e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.816988632775497308e+03,4.093394379538995622e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
1.947747911369415306e+02,4.221351253178351044e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.818238782877771769e+02,4.277369778236204070e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.718388354561996607e+02,4.320244346243826499e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
4.620418191322530106e+02,4.363614741244119273e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.523367400419286923e+02,4.405725890985324895e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.426219704952582106e+02,4.448867228661749209e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
7.327298578199051917e+02,4.491342812006319036e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.229910667367314545e+02,4.533799264319495705e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.132697368421053170e+02,4.575713157894736582e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.003421094160967868e+03,4.619176749079431943e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.093659753216067202e+03,4.662596482016277264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.183787552521008365e+03,4.704482668067226996e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.274163040629095576e+03,4.747473132372214764e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.364430984428609236e+03,4.788999736078121146e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.454602801268498979e+03,4.832127378435517926e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.544896158940397299e+03,4.874399999999999977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.635293481129585643e+03,4.916542623383478485e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.726545823813150491e+03,4.960614369129220336e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.813199190787426005e+03,4.998443821973233980e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
1.904649910233393086e+02,5.122696588868940353e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.775120310478654346e+02,5.180489003880983319e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
3.676075982305490584e+02,5.223099141295862182e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.578603497781257943e+02,5.265609501435656057e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.481236162361623201e+02,5.308708487084870740e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.383909833904560855e+02,5.350891115212233444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
7.285081880612783607e+02,5.393298996302165733e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.186754984260230685e+02,5.436466421825813313e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.089051497635313126e+02,5.479563846558065734e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.992120418848166992e+02,5.522206806282722482e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.089479642763330730e+03,5.564780667192014789e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.179663160662634709e+03,5.607041809098080876e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.269869381279746221e+03,5.651292966684294470e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.359953764861294530e+03,5.692031704095112445e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.450397628458498048e+03,5.734355731225296040e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.540682862424082487e+03,5.777480855558490020e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.630982790574530100e+03,5.820521577971935585e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.722466412213740568e+03,5.863513994910941847e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.808714736509939939e+03,5.902174187440832611e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
1.859447875045404999e+02,6.024311660007265345e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
2.732721633497027938e+02,6.083052468338071321e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.634583769633507586e+02,6.125421465968586290e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.535933403251179925e+02,6.168112218143680821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.438187335092347894e+02,6.211282321899735734e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.340991561181434690e+02,6.253430907172995603e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.242681312863949188e+02,6.296090524086818050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.144919715714661379e+02,6.338878652276914636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.046800316539171263e+02,6.381044579266683741e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
9.950026260504201900e+02,6.424876575630252091e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.085119261213720392e+03,6.466970976253297749e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.175509244585314264e+03,6.509487585842578028e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.265678145695364265e+03,6.550688741721854740e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.355839083486963318e+03,6.593073479062417164e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.446128063241106702e+03,6.637388669301712980e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.536462413975648587e+03,6.680211752249867914e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.626714285714285779e+03,6.722461497610196375e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.718135395537525255e+03,6.764444726166328792e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.804305720537668094e+03,6.802285089090340762e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
1.821431219873934140e+02,6.928075639599554734e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.690338763899663945e+02,6.985958107059735767e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.591875327396542730e+02,7.028156102671555345e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.494860672975814850e+02,7.070325972660357365e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
5.395386029411764639e+02,7.112531512605041826e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.298571802935010737e+02,7.155694444444444571e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.200511468494595420e+02,7.199061428948061803e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.101729601267494445e+02,7.241573805122789054e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
9.004976328248289974e+02,7.284863229879010760e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.907439345991560913e+02,7.326700949367088924e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.080881578947368325e+03,7.369392105263158328e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.171046419098143133e+03,7.411997347480106555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.261405043341213513e+03,7.454893617021276668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.351640337019483923e+03,7.498017377567140329e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.441921470121628772e+03,7.540100475938656928e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.532109216835375491e+03,7.582077783697388895e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.622472052980132503e+03,7.624988079470198272e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.713905422446405964e+03,7.667316519546027394e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.800661016949152554e+03,7.704690292758089072e+02,6.300000000000000000e+01,6.000000000000000000e+01,4.716603121052287406e-02
1.776064023281193158e+02,7.830145507457257281e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.648889177264469481e+02,7.886716844017648782e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.549695137976347041e+02,7.930273324572930278e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
4.451467889908257121e+02,7.972325032765400010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.354023591087811837e+02,8.015866317169069362e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.256029411764706083e+02,8.058668592436974905e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.158207423006053887e+02,8.101453013951039566e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.059108414666314957e+02,8.143843313109997553e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.961892603316662189e+02,8.186499078704922567e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.865342140026419884e+02,8.228985468956407203e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.076668684210526408e+03,8.271686842105262940e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.166806060606060555e+03,8.314645586297759792e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.257015039577836433e+03,8.357720316622691143e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.347474728764223300e+03,8.399798888594866639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.437635213494992058e+03,8.442361623616236557e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.527938543046357609e+03,8.484982781456953944e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.618267814569536313e+03,8.528013245033112071e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.709674999999999955e+03,8.570550505050505308e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.795855395903393401e+03,8.608905533476000755e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
1.727997049059387678e+02,8.729564736259683286e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.606702127659574444e+02,8.788873897249610536e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.507170654746253149e+02,8.831698658953457652e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
4.409711891042430807e+02,8.874816657936091815e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.311006834910620000e+02,8.917883806519453174e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.213022763366860772e+02,8.960161461090524426e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
7.115911485774499852e+02,9.004048998946259417e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.017451187335092300e+02,9.045635883905013088e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.920484593099815811e+02,9.089328417171451520e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
9.821670173592846140e+02,9.131543924250394184e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.072407016618306443e+03,9.174381429701925299e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.162643745040994418e+03,9.218101031473155444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.252833465713529222e+03,9.260037066454858632e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.343125861155273014e+03,9.302191308956014382e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.433458960147796233e+03,9.344956452889944103e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.523698358050847446e+03,9.387627118644068105e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.613953469821855833e+03,9.430140919968093840e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.705363682604272526e+03,9.473026449643947444e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.791655330882352928e+03,9.511678921568627629e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
1.685289406625409470e+02,9.633651255915543743e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.564195058517555026e+02,9.691833550065019836e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
3.465865510900972026e+02,9.733900709219858527e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.367235665439242780e+02,9.776996317727512178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.269101685985248196e+02,9.820089567966280129e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.171121099947117727e+02,9.862472236911686423e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
7.073180015860427829e+02,9.906214644462066872e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.975724848164774130e+02,9.949044098230789359e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.877659910502763978e+02,9.991513556198999595e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
9.779380927291886110e+02,1.003449157007376130e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.068204653622422029e+03,1.007661290322580612e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.158424002114723862e+03,1.011977795400475770e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.248700636942675146e+03,1.016165870488322753e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.338827777777777783e+03,1.020541005291005263e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.429258876523582330e+03,1.024807896131425650e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.519498540726983265e+03,1.028994428230299718e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.609675238600212197e+03,1.033290562036055235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.701002025829323884e+03,1.037518612306913155e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.787406666666666752e+03,1.041272121212121192e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
1.644279788838612433e+02,1.053192684766214143e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.521044502617801015e+02,1.059318062827225049e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
3.422996588821831665e+02,1.063635003935974737e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.324856541195051136e+02,1.067929455119768363e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.226086842105263486e+02,1.072205789473684263e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.127876784769963479e+02,1.076651771549444675e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.030750330250990601e+02,1.080756406869220655e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.932511246361470967e+02,1.085075946017464958e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.835868878357030098e+02,1.089312796208530699e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.737388786522768669e+02,1.093632534877599255e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.063856954341514893e+03,1.097945368171021300e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.154177201798466058e+03,1.102131711187516430e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.244453635405690193e+03,1.106502897787144320e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.334657142857142844e+03,1.110771164021163941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.424880794701986815e+03,1.115036291390728366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.515208998935037243e+03,1.119221246006389720e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.605453319227717429e+03,1.123580005289605879e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.696698275862069067e+03,1.127862322515213009e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.783318484848484786e+03,1.131630000000000109e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716603121052287406e-02
1.601656215418664715e+02,1.143710438952416098e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.479456719521705281e+02,1.149517286197036583e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.380128575177118933e+02,1.153864602466544284e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.284109843459803528e+02,1.158167153091005503e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
5.183038644785600582e+02,1.162548438327157328e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
