6.552995017046944213e+02,1.741274586939417759e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
7.455602204145893666e+02,1.784266596693781253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.357355718782790746e+02,1.826975341028331457e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.259319727891156617e+02,1.869484563055991657e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.016207907829274632e+03,1.911914113642314703e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.106506163126147385e+03,1.954621033307107325e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.196637795275590634e+03,1.996976377952755968e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.286898973954222583e+03,2.040163114969744811e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.377272463002114137e+03,2.081678118393234627e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.467459794358027921e+03,2.123991563406274850e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.557775925925926003e+03,2.165875661375661423e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.647870916334661388e+03,2.211001328021248469e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.738837120245085544e+03,2.251758999234107819e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.827610906862745196e+03,2.291295955882353041e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.709070749673016643e-02
2.031336917562724125e+02,2.415688172043010695e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
2.903207109737248857e+02,2.474716640906749205e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.805061728395061778e+02,2.518610454426057288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
4.706264744429881830e+02,2.558867627785058971e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.608565445026177940e+02,2.601065445026177940e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.510193768002094430e+02,2.643901544907043899e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.412265892904247266e+02,2.685481403323661311e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.315318312811108399e+02,2.728514540214828230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.216456029489204411e+02,2.771829910479199839e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.011949486977111292e+03,2.814235727440147343e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.102287710970464104e+03,2.855424578059071905e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.192483469981486451e+03,2.899338799259455186e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.282650659630606924e+03,2.941651715039577653e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.372956578947368371e+03,2.983642105263157873e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.463229668874172148e+03,3.025997350993377495e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.553477212506624255e+03,3.068913619501854555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.643794063079777288e+03,3.111513384574608949e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.735048979591836769e+03,3.153872448979591923e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.821418914630276049e+03,3.189955569660424999e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
1.992616127833519215e+02,3.316584912671869461e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.861302662186611769e+02,3.375246833807185567e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.761605781865965810e+02,3.415724047306176203e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.664395055234087408e+02,3.459266175697001700e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
5.566039811419591388e+02,3.502713462545835341e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.467997903563941691e+02,3.545600104821803029e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.369044368600682446e+02,3.587883959044368680e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.272734230667722386e+02,3.630955397202428117e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.174543060310771807e+02,3.672828548854358814e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.007693941778127510e+03,3.715714660372410094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.097957842367111880e+03,3.758779785284105515e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.188047556489753106e+03,3.801878612716762973e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.278416251638270069e+03,3.843960681520314324e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.368563974829575272e+03,3.886672784478238327e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.458941285374239669e+03,3.929529225072732288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.549161811440677866e+03,3.971234110169491487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.639525996305093713e+03,4.014969648983901038e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.730921969696969654e+03,4.055643939393939377e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.816936905516804018e+03,4.092850348763474813e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
1.947766920014477137e+02,4.220807093738689559e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.818242127000516462e+02,4.277798141455859309e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.718698933125162398e+02,4.320614103564923312e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
4.620826792255363671e+02,4.362935635792778726e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.523877551020408418e+02,4.405661957090528631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.426408023225125135e+02,4.448603853259435255e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
7.327344900105152874e+02,4.491382754994742186e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
8.229601363755573402e+02,4.533370049829530330e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.133107433674809954e+02,4.576172839506172636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.003424298084492307e+03,4.619548674888480946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.093659490679968485e+03,4.662446836440010429e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.183756437204414169e+03,4.704537572254335487e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.274181698658953565e+03,4.748041020247173378e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.364431476102455690e+03,4.789725376287298673e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.454626782884310614e+03,4.831809297411516013e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.544915321513627987e+03,4.874842550939401917e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.635250727320814576e+03,4.916445384818831030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.726610745058286966e+03,4.960603142422706355e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.813297957920791987e+03,4.998892326732673155e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.903602305475504295e+02,5.122759365994236305e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.775938954992240042e+02,5.179718054837040881e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.676328125000000000e+02,5.223252604166666515e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.578587438102684359e+02,5.265681522022413219e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.479958005249343387e+02,5.309165354330708624e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.383433465085638545e+02,5.351520421607377784e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
7.285142706131077830e+02,5.393057610993657818e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
8.186730617608410512e+02,5.436840998685939894e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.089126649076516742e+02,5.479548812664908155e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.991687156683233297e+02,5.522252157991106287e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.089463069669984179e+03,5.564643792561550981e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.179652493438320107e+03,5.606569553805774149e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.269832848452790358e+03,5.650843692144935630e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.360005291005290928e+03,5.692235449735450175e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.450373051519154615e+03,5.734531043593131017e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.540680761099365782e+03,5.777645348837208985e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.630958864118895917e+03,5.820501592356688434e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.722376395939086251e+03,5.863951776649746535e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.808574528301886858e+03,5.901902515723270426e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.859099164547766065e+02,6.024802034144569234e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
2.732646678728353322e+02,6.082907728095115090e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.634956817587018918e+02,6.125365087673384323e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.536837965390665772e+02,6.169105925537493249e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
5.438692449355432927e+02,6.210981320705077451e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.339818611987382155e+02,6.253162460567823473e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
7.243068992862807818e+02,6.295844567803330847e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.145221402214021964e+02,6.338827095413811321e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.046877637130801304e+02,6.381653481012658631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.949997373949579469e+02,6.424821428571428896e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.085177959398892654e+03,6.467519114157659033e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.175475033025099037e+03,6.509812417437252634e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.265662876784769878e+03,6.550304071919618991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.355810213214003625e+03,6.593292971834692935e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.446195566112430697e+03,6.637310636051728352e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.536458973001588220e+03,6.680031762837479619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.626729722589167750e+03,6.723447820343460535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.718213924050632841e+03,6.764245569620253491e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.804283160865475111e+03,6.801260583254938865e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.819369933677229199e+02,6.928655121591746138e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.690592343507501027e+02,6.985969994826693892e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.592017313746064815e+02,7.028279118572927473e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.495040735873849940e+02,7.070780551905387483e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
5.395968462549277547e+02,7.112817345597896974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.298003672612801438e+02,7.155818467995802621e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.200747293372062359e+02,7.199038817005545070e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
8.101279008438818892e+02,7.241664029535864984e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.005321390937829165e+02,7.285108008429925803e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.907590297917215594e+02,7.326219351436857323e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.080878915504079941e+03,7.369923664122137552e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.171112967382657189e+03,7.412012728719172401e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.261403744725738306e+03,7.454580696202531271e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.351617469087082327e+03,7.497321757432254117e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.441938193343898547e+03,7.539912836767036879e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.532088415446071849e+03,7.582532623169107637e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.622522510593220431e+03,7.625264830508474461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.713853548062405707e+03,7.667335178661298869e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.709070749673016643e-02
1.800594144838212742e+03,7.704409861325115116e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.775065123010130321e+02,7.831204775687409665e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.648776305533904747e+02,7.886193816575733990e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.549792814057173018e+02,7.930199318122213299e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
4.451504054407533317e+02,7.972861626994506423e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.354286088551218654e+02,8.016277181032223780e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.255669994745139775e+02,8.058491854965843686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.158292490118576552e+02,8.101312252964427216e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.059395937747295875e+02,8.144012134001583263e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.962470308788598459e+02,8.186149379783583981e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.864522930943595611e+02,8.229341064839219371e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.076667194092827003e+03,8.271843354430379804e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.166796891464699684e+03,8.314712855637512803e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.257100633914421451e+03,8.357593766508188082e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.347470774927267939e+03,8.399521290663846003e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.437624405705229719e+03,8.442551505546750832e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.527879004500926612e+03,8.485242255758538477e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.618282568320509426e+03,8.528604404351286803e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.709636775818639762e+03,8.571176322418135669e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.795920170627666039e+03,8.609448507007922444e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.729497227356746691e+02,8.729205175600739040e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.607168095609249008e+02,8.788433359314107065e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.507352631578947353e+02,8.832318421052631265e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.409562712752029370e+02,8.875792092170725027e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.310642951251646764e+02,8.917707509881422538e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.213692022263451236e+02,8.959727007686191200e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
7.115733122362869381e+02,9.003681434599155864e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.017734457323498418e+02,9.046132771338250222e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.920110788710103407e+02,9.089385386441572336e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.821981057616417274e+02,9.132070507761116005e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.072446965699208477e+03,9.174854881266491020e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.162648520084566599e+03,9.217719344608879055e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.252834126984126897e+03,9.259851851851851734e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.343028866525423837e+03,9.302436440677965948e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.433467669569807413e+03,9.345457904460279224e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.523761019649495438e+03,9.387942113648433633e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.613959308510638266e+03,9.430244680851063777e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.705311150622301284e+03,9.472956565913132181e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.791720159558146634e+03,9.511813439705431392e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.686195175438596436e+02,9.632894736842105203e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.565060020876826457e+02,9.691234342379958662e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
3.466051389617200016e+02,9.734187205034085082e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.366752360965372759e+02,9.776935991605456593e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.269001314060446930e+02,9.819337713534822569e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.170599419065223401e+02,9.862482175864801093e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
7.073279683377309084e+02,9.906124010554090091e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.975455502896261351e+02,9.948638757240653376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.877627564439768548e+02,9.991572856391372852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.778689000263782418e+02,1.003435768926404648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.068145118733509207e+03,1.007725065963060729e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.158451399894347560e+03,1.011973322768092999e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.248699841185812602e+03,1.016205929062996347e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.338886712546320723e+03,1.020520645844362093e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.429177918983320069e+03,1.024879004500926612e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.519477580260015884e+03,1.028991509684266475e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.609711069915254257e+03,1.033240201271186379e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.701008860759493700e+03,1.037551898734177257e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.787326783555018210e+03,1.041253022974607120e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.643627524308152488e+02,1.053396409872849745e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.709070749673016643e-02
2.521353677621283396e+02,1.059267605633802759e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
3.423725078698846005e+02,1.063623819517313677e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.324973670352817408e+02,1.067854923644023074e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.226705232711017288e+02,1.072170917696555307e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.128024854574299525e+02,1.076666314119513572e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.031122260364404610e+02,1.080722471613414200e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.932616156282998645e+02,1.085016895459345278e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.836145559642669696e+02,1.089324750394114517e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.737613277133824567e+02,1.093593519494204429e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.063858575197889195e+03,1.097958839050131928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.154086738729238050e+03,1.102160295280780474e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.244485623845950840e+03,1.106492482194671538e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.334651279345819148e+03,1.110808493801107943e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.424886213283937650e+03,1.115048160889124119e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.515232428115015864e+03,1.119183706070287599e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.605481638044914234e+03,1.123626155878467671e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.696795587116408797e+03,1.127923915800152145e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.783466707021791763e+03,1.131636803874092038e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709070749673016643e-02
1.600003687315634124e+02,1.143721238938053148e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.479414672216441318e+02,1.149553329864724219e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.380413829229963198e+02,1.153873493975903557e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.283998408065800163e+02,1.158197930485539928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
5.182834874504623031e+02,1.162512549537648511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
