9.259614678899082492e+02,1.869971166448230804e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.016305475504322771e+03,1.911598113701860200e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.106489753021544857e+03,1.954327377824487542e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.196629163388408188e+03,1.997123000262260746e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.286909713082389999e+03,2.039839431429323611e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.377201425554382240e+03,2.081995776135163680e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.467459038054968232e+03,2.122951902748414454e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.557839195979899387e+03,2.166151811690029092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.647836392657621673e+03,2.210933758978451635e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.738810872894333897e+03,2.251620724859622271e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.827535987748851539e+03,2.291096477794793316e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.715502087210787785e-02
2.032065139584824749e+02,2.416148890479599061e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
2.903086038124678225e+02,2.474077794951056148e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.804753926701570776e+02,2.517934554973822117e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.706193834900731190e+02,2.558814002089864061e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.608845247446976146e+02,2.600615344330976768e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.510555410007859791e+02,2.643767356562745476e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.413185282522996431e+02,2.685889618922470277e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.315414263240692208e+02,2.728038804404824305e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.216657015003947890e+02,2.771776783364043126e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.011942519685039315e+03,2.814131233595800268e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.102185661764705856e+03,2.856081932773109315e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.192437367864693442e+03,2.899608879492600408e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.282585089567966179e+03,2.941870389884088581e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.372950500263296362e+03,2.983986308583465075e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.463243664202745549e+03,3.025839493136219858e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.553411049431668062e+03,3.069233412635474565e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.643808691043985164e+03,3.111571277159512192e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.735050165520753808e+03,3.153712757830405167e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.821361560418648878e+03,3.189352997145575728e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
1.992553584626755310e+02,3.317753141167775084e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.861199071686436355e+02,3.375458999484270066e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.762093266963584028e+02,3.415334031962274253e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.664123819517313905e+02,3.459645855194123669e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
5.565314960629921188e+02,3.503047244094487951e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.467830188679245111e+02,3.545390461215932874e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.369655716162943691e+02,3.587879106438896315e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.271722412430866598e+02,3.630813800368712236e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
9.174895013123359604e+02,3.674078740157480070e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.007711553576106894e+03,3.715323552528163304e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.097930817610062832e+03,3.758679245283018986e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.188064075630252091e+03,3.801252626050419963e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.278400890285415016e+03,3.843870123068866178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.368642782152230893e+03,3.886832020997375139e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.458865592817533752e+03,3.929566939529971137e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.549110551431601380e+03,3.971654294803817606e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.639519154557463708e+03,4.014361955085865361e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.731003538033864061e+03,4.055969168562041887e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.816857278782112189e+03,4.092714874722486798e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
1.947167149059334292e+02,4.221219247467438436e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.818624678663239251e+02,4.277838046272493671e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.718899010931806401e+02,4.320236855804268430e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
4.620738903394255885e+02,4.363550913838120096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.523887722980063018e+02,4.405144281217208686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.426080189923502530e+02,4.449029279873384439e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
7.326837539432176527e+02,4.491088328075709910e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.230335781741868004e+02,4.534123819517313905e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.133266806722689353e+02,4.576176470588235361e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.003441787122207643e+03,4.618743758212877992e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.093657652927277468e+03,4.662263061170910987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.183822711775504786e+03,4.704634146341463179e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.274166972477064292e+03,4.747111402359108752e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.364432297154899970e+03,4.789915700737618636e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.454643969385062064e+03,4.831813143309580596e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.544955267337215446e+03,4.873721545791423750e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.635237881981032615e+03,4.916116965226554498e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.726584556962025317e+03,4.960524050632911326e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.813301951068442349e+03,4.998686899969030719e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.904096472282217292e+02,5.123275737940964518e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
2.775508780991735307e+02,5.180508780991735875e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
3.676679697680479535e+02,5.223732082356007140e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.578922515001304419e+02,5.266021393164622850e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.481606012658228337e+02,5.308510021097046092e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.384015291326127226e+02,5.350593197996308845e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
7.285017145871801176e+02,5.393740437879187084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.186396846254928050e+02,5.436465177398159767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.089245927482921843e+02,5.479251182343667779e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.991649242028228173e+02,5.522663355985363296e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.089486869747899163e+03,5.564401260504201900e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.179641039097349676e+03,5.606764628706375788e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.269855667372881271e+03,5.651051377118643586e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.359991279069767415e+03,5.692172304439745858e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.450420316622691189e+03,5.734598944591028840e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.540660936260248718e+03,5.777474213171118436e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.630990453460620529e+03,5.820448156987536095e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.722461342828077250e+03,5.863929298067141644e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.808606996533249230e+03,5.901632524424834401e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.859455463397042934e+02,6.025113595384060545e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
2.732867494824016603e+02,6.082831262939959061e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.634353279331068620e+02,6.125855761693231898e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.536627327563598442e+02,6.168305795961185822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.437856579984239715e+02,6.211402679275020091e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.340449054621848290e+02,6.253658088235293917e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.243347446414395563e+02,6.295390314898121460e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.145162397676260753e+02,6.339009770266701480e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
9.047142480211082329e+02,6.381461741424801630e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
9.949813550420168440e+02,6.425207457983193535e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.085117786561264893e+03,6.467256916996047948e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.175500924214417637e+03,6.509514127277528814e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.265661986754966847e+03,6.550921854304635872e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.355782723202528359e+03,6.592931261522254545e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.446174073100184160e+03,6.637007625558769632e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.536478560084700803e+03,6.679695606140815016e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.626767312284425543e+03,6.722751392942425355e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.718113245702729955e+03,6.764623356926188080e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.804248743718593005e+03,6.801717964824121054e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.821336286452565503e+02,6.928479143595423011e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.690492100492100462e+02,6.985394975394975745e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.591757322175732270e+02,7.028263598326359443e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.494542827115081423e+02,7.070478192327902889e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
5.396189352216102861e+02,7.112892735378966336e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.298514255820036851e+02,7.155566309181270981e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.200785864978903419e+02,7.199290611814345766e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.102844279661017026e+02,7.241427436440677639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
9.005361556665790204e+02,7.284646331843281359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.907599999999999909e+02,7.327184210526315837e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.080887483530961845e+03,7.369288537549407465e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.171078842580302535e+03,7.411457393151048336e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.261328605200945731e+03,7.454420803782505800e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.351681567183802372e+03,7.497788587956875972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.441935603061493794e+03,7.539915544998680161e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.532127659574467998e+03,7.582098404255318655e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.622446971700608401e+03,7.625038349642951516e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.713851487644982399e+03,7.667647503782147851e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.800613271604938291e+03,7.704481481481481069e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.775635701275045619e+02,7.829850637522769148e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.649121849831125246e+02,7.886157443491815684e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.549726315789473574e+02,7.930063157894736605e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
4.451867959130207169e+02,7.972439088289232814e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
5.354469756480754086e+02,8.015648075412411799e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.255961134453781369e+02,8.058650210084033461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.158230181722412908e+02,8.101085067158282982e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.060036842105263304e+02,8.143984210526315337e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.962653115100316654e+02,8.185636219640971376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.865025085819910373e+02,8.229184050699761883e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.076626779124934046e+03,8.271523458091724024e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.166868441866596413e+03,8.314703401001845577e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.257106898367561826e+03,8.357522380200105090e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.347439554612937400e+03,8.399806468716860763e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.437605964634468137e+03,8.442462391132224866e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.527872385491130444e+03,8.486039184537993378e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.618262416998672052e+03,8.528462151394422790e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.709587670540677209e+03,8.571260737746337099e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.795830182926829366e+03,8.609798780487805061e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.729088224437061569e+02,8.729069767441860677e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.606491683991683885e+02,8.789116424116424469e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.507307591279222265e+02,8.832083004990806785e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.409890196078431472e+02,8.875605228758170142e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.310858944050432910e+02,8.917373259784607171e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.214051472539134693e+02,8.960283894932342719e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
7.116061643835616906e+02,9.003688092729188384e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.017626715945090154e+02,9.045879091869060176e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.919820485744455709e+02,9.089036430834213434e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
9.821360526315789912e+02,9.131357894736842127e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.072472310126582215e+03,9.174480485232068077e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.162618105040907949e+03,9.217511216679862400e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.252821400264200747e+03,9.260132100396301666e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.343104133545310106e+03,9.301854795972443526e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.433453153866455523e+03,9.345051464766429490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.523708366533864591e+03,9.388228419654714116e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.613926310188880052e+03,9.429946794360201920e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.705286222674123110e+03,9.473243518047788712e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.791719173859432885e+03,9.510591861898890329e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.685318448023426186e+02,9.632232796486090365e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.563750000000000000e+02,9.692098029045642988e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.465697033342084410e+02,9.734289839852980322e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.367268433482025785e+02,9.776712149042245983e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.268527397260273801e+02,9.820013171759746911e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.170691292875989120e+02,9.862540897097625248e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
7.073345665961944633e+02,9.906231501057081914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.975583113456464162e+02,9.948562005277044591e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.877587661481676378e+02,9.990949116794093925e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
9.779222456510279926e+02,1.003428307854507125e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.068177730759058477e+03,1.007756678127479518e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.158478214945867421e+03,1.011940850277264303e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.248697563559322134e+03,1.016197828389830534e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.338817893065113822e+03,1.020525939650608734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.429220779220779150e+03,1.024812085873310252e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.519491377023083032e+03,1.028996020164499896e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.609643595863166183e+03,1.033213471227790933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.701055906906147129e+03,1.037493043258284843e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.787367161466222342e+03,1.041280218115722619e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.645062193742932664e+02,1.053222766679230972e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.521486415882967549e+02,1.059272466039707524e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
3.423800524934383134e+02,1.063612335958005360e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.325320158102766754e+02,1.067849538866930061e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.226397580857218372e+02,1.072208256639495175e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.128440561292030679e+02,1.076658988615303087e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.030544736842105067e+02,1.080771315789473647e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.933165961945031768e+02,1.085056289640592013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.835940541962640964e+02,1.089375427519074037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.737543443917851391e+02,1.093606371774618310e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.063850687103594055e+03,1.097921247357293851e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.154169173924518418e+03,1.102139614674056475e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.244403907074973631e+03,1.106482312565997972e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.334690639873083001e+03,1.110836858804865187e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.424899364406779569e+03,1.115035487288135528e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.515130330490405186e+03,1.119253731343283562e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.605428382314005830e+03,1.123553878739740640e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.696692034500253612e+03,1.127895484525621441e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.783514902676399061e+03,1.131616180048661818e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715502087210787785e-02
1.601811460258780073e+02,1.143773752310536111e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.479609679937548776e+02,1.149545407233931883e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.380412073490813896e+02,1.153829133858267824e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.284473335102148894e+02,1.158153886972671899e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
5.183335976738038653e+02,1.162505683320116304e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
