2.032958001448225787e+02,2.416495293265749353e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
2.903208762886598038e+02,2.474353092783505019e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.804915966386554373e+02,2.517486869747899050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.706534834992142464e+02,2.558685175484546903e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.608694284216046526e+02,2.601814368117462095e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.511037017589918605e+02,2.643263323707009818e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.413385142255004894e+02,2.685645416227608280e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.315726675427069949e+02,2.728654402102496874e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.217040358744394553e+02,2.772160379847006197e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.012002633658151126e+03,2.814018962338688539e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.102276769271244348e+03,2.855653775322283536e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.192476077187417332e+03,2.899661644197726673e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.282703752642706149e+03,2.941905391120507147e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.373042072048382806e+03,2.984278201419931520e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.463270341902994915e+03,3.026411343758282442e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.553502383474576163e+03,3.068869173728813280e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.643870291777188413e+03,3.111652519893899012e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.735126566095627823e+03,3.153643569419585901e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.821492239467849231e+03,3.189179600886918138e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
1.991627043090638836e+02,3.317748885586923961e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.861599483204134344e+02,3.375297157622738951e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.761733298264071550e+02,3.415746975276170474e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.664304862023653300e+02,3.459135348226018323e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.565805263157894842e+02,3.502860526315789684e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.468272512470464335e+02,3.545395116828564142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.370100026322716076e+02,3.588262700710713489e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.272002631578947103e+02,3.631239473684210566e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.175440673506972189e+02,3.673467508550381240e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.007713536201469083e+03,3.715535152151101670e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.097957720588235361e+03,3.759537815126050191e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.188151778656126453e+03,3.801430830039525972e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.278470619097586678e+03,3.844349422875131381e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.368652379700236679e+03,3.886889297922692776e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.458898653998416421e+03,3.930108207970440617e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.549242448330683601e+03,3.971441441441441498e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.639579503433703167e+03,4.014630216587427185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.730970588235294144e+03,4.055841784989858070e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.817012040557667888e+03,4.093453738910012589e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
1.946971345665578497e+02,4.220993833877403176e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.818980694980695034e+02,4.277835263835264072e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.719388180161416244e+02,4.320088518614944064e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
4.621250000000000000e+02,4.363312368972746071e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.523878676470587834e+02,4.405546218487394867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.426418383518224573e+02,4.448763866877971509e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
7.327696362677912703e+02,4.491552451238798085e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.230181722412430645e+02,4.533105082960231584e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.133458705944240137e+02,4.576057338243030017e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.003489860416117949e+03,4.618851725046088745e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.093729111928533939e+03,4.662091434576983602e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.183821597477666955e+03,4.704293221229637538e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.274168677859391437e+03,4.747481636935991673e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.364447985251514410e+03,4.790134316565709582e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.454664196877480890e+03,4.831749139984122507e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.544928324926997675e+03,4.873594372179452989e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.635345492994977576e+03,4.916505418979645583e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.726540300025425950e+03,4.961189931350114648e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.813272331154684025e+03,4.998369125427948916e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
1.904146782357194638e+02,5.122823571945046979e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.775393782383419534e+02,5.180748704663212720e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
3.676609240407204311e+02,5.223038371182458377e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.579415143603133060e+02,5.265383812010443307e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.480895443771398732e+02,5.308712141164077138e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.383606340819022762e+02,5.350805812417437437e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
7.285431216931217477e+02,5.393584656084656217e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.187102212855637617e+02,5.437168071654373307e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.089650092081030834e+02,5.479757958431991938e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.991875163912930020e+02,5.522491476527668510e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.089538239159001250e+03,5.565061760840998204e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.179725118483412416e+03,5.606687730384412589e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.269865323435843038e+03,5.650843054082714616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.360000000000000000e+03,5.692365079365079055e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.450407554146856910e+03,5.734646064447965728e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.540712889593238287e+03,5.777332276809297582e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.631033174097664642e+03,5.820501592356688434e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.722437722419928832e+03,5.863840874428062762e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.808761874803397404e+03,5.901421830764390961e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.860018214936247603e+02,6.024925318761384005e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
2.733019699326075624e+02,6.083201140487299199e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.634461336828309186e+02,6.125166448230668266e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.536803988454473711e+02,6.169215429021254522e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.437952092655962133e+02,6.211166096341141838e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.340390870933892984e+02,6.253992654774397124e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.244107095753099657e+02,6.295945660775521446e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.145532700421940717e+02,6.338997890295358957e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.047383276180427174e+02,6.381342653653389334e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.949760526315789093e+02,6.424502631578947103e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.085218881856540065e+03,6.467544831223628989e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.175524564183835082e+03,6.509413629160063692e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.265682733050847446e+03,6.550429025423728717e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.355835095137420694e+03,6.593477801268498979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.446184940554821651e+03,6.637793923381769901e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.536520783690759799e+03,6.679891448239343390e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.626732678524024323e+03,6.722490045128749898e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.718161380360314752e+03,6.764212128901293681e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.804359110832811439e+03,6.801571696931747510e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.820315048183839792e+02,6.928565604151223170e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.690862024333419527e+02,6.985695055656225350e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.592382699868938403e+02,7.028398427260812014e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.494780320968166052e+02,7.070536700868192383e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.396693802521008365e+02,7.113151260504201900e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.299379926431950025e+02,7.155073568050446511e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.200983866701931220e+02,7.198696112139645038e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.102845420857596537e+02,7.241519322392800859e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.005247759620452825e+02,7.284443858724301890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.908160253031102229e+02,7.326742224565102788e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.080940680200369115e+03,7.369390983390455858e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.171167065073041158e+03,7.411596281540504378e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.261484057971014408e+03,7.454695652173912777e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.351693968922833847e+03,7.497005530682117751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.441951109936574994e+03,7.540227272727272521e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.532152127659574489e+03,7.582332446808510440e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.622561505832449711e+03,7.625235949098621404e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.713880272796160625e+03,7.668272290982571349e+02,6.800000000000000000e+01,6.700000000000000000e+01,4.713632180034475067e-02
1.800675817396668663e+03,7.704935225169648447e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.776427007299270144e+02,7.829255474452554608e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.648988851438942334e+02,7.886904329789991834e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.549252434851276803e+02,7.930318504869702565e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
4.451706932773109315e+02,7.972505252100839925e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.354654946208344199e+02,8.015791130936762556e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.256175697001577873e+02,8.058332456601788181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.158212025316455538e+02,8.101566455696203093e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.060050052687039397e+02,8.144236037934667820e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.963159978880676135e+02,8.186425554382259406e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.865205913410770791e+02,8.229535374868004283e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.076690664556962020e+03,8.271803797468354560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.166855675533315889e+03,8.314637872004213932e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.257141494435612003e+03,8.357588765235824440e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.347509134233518580e+03,8.399907333862854557e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.437632539682539573e+03,8.442312169312169772e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.527889536423841037e+03,8.484625165562913480e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.618330503978779916e+03,8.528567639257294104e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.709759432767789349e+03,8.570785008863002759e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.795878815628815573e+03,8.609670329670329920e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.729188287620459619e+02,8.729759080800592983e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.607400468384075225e+02,8.789216757741347692e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.507537529628654056e+02,8.831954174348169317e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
4.409855605145707500e+02,8.875108952480966309e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.311985759493670685e+02,8.917418248945148207e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.214150743099787633e+02,8.959965498938429391e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
7.116180904522612991e+02,9.002933086485056720e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.017808219178082254e+02,9.045953635405689965e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.920223919915700890e+02,9.089138566912539545e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.822103738809900051e+02,9.131943127962085782e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.072493937796520868e+03,9.174828676858197696e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.162665696905580489e+03,9.217553557259983563e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.252860588391200736e+03,9.259907235621520840e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.343207326785240184e+03,9.302123705866737282e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.433478295394388624e+03,9.345068819481207356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.523773272872766029e+03,9.388554281141638285e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.614087223259535904e+03,9.429957321952521170e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.705303662258392706e+03,9.472962868769074021e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.791781230769230660e+03,9.510981538461538776e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.686531135531135419e+02,9.632183150183150246e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.564686847599164707e+02,9.691534446764092081e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
3.465980031529164194e+02,9.733883342091434088e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.367570977917981168e+02,9.777176656151419820e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.268680537266262718e+02,9.819528575190939819e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.171532343584304954e+02,9.862054612937433831e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
7.073507146638432914e+02,9.906074642668078241e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.976031159228940624e+02,9.948320570372326301e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.877846032164513872e+02,9.991394674400211215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.779490361763929513e+02,1.003405334037496687e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.068278467635402876e+03,1.007679524438573367e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.158487966146522012e+03,1.011928590320021158e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.248705461293743383e+03,1.016185577942735904e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.338862443678770205e+03,1.020491121123774178e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.429334657135292673e+03,1.024812814402965387e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.519552191235059809e+03,1.028999468791500703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.609705726405090218e+03,1.033312566277836595e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.701098427194317537e+03,1.037510908168442484e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.787438794153471463e+03,1.041310596833130376e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.645594563986410037e+02,1.053184975462438615e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.713632180034475067e-02
2.521793464052287561e+02,1.059279215686274483e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
3.423476428759547048e+02,1.063623386884382398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.325612971262852398e+02,1.067944371210124018e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.226838080168776060e+02,1.072208860759493746e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.128779131355931895e+02,1.076667372881355959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.031926945473795740e+02,1.080740074113287392e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.933561208267091160e+02,1.085066242713301563e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.836231578947368916e+02,1.089342631578947476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.737696362677912703e+02,1.093637849235635258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.063898520084566599e+03,1.097910147991543454e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.154234048186391419e+03,1.102186920836642912e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.244502250463330711e+03,1.106460947842202813e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.334690639873083001e+03,1.110742993125330486e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.424929536423841000e+03,1.115031523178807902e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.515264996001066493e+03,1.119208477739269483e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.605455726405090218e+03,1.123533404029692520e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.696695829094608371e+03,1.127876144455747635e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.783536496350365042e+03,1.131651155717761640e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713632180034475067e-02
1.601120178041543056e+02,1.143591617210682443e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.480337837837837753e+02,1.149531444906444904e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.380829614071934657e+02,1.153910737726437446e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.284121549893843053e+02,1.158169055201698484e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.183440063508865023e+02,1.162465467054776354e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
