2.861255813953488314e+02,3.375105943152454984e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.762298185642913495e+02,3.414925059163817878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.664128151260504183e+02,3.459477415966386502e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
5.565934554973822515e+02,3.503287958115183187e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.468421190663519837e+02,3.545156045108838043e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.369616797900262100e+02,3.588139107611548297e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.272457761351636236e+02,3.630902851108764366e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.174484752891693233e+02,3.673157202944269102e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.007698058761804873e+03,3.715823714585519610e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.097941945606694617e+03,3.758629707112970664e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.188038582677165323e+03,3.801372703412073406e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.278409591194968471e+03,3.843983228511530115e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.368600996852046137e+03,3.886419202518363250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.458864044350580798e+03,3.929733368532207010e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.549194863648398268e+03,3.971469420174742027e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.639523922812582668e+03,4.014385408406026841e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.730981813589290141e+03,4.055511492801212512e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.816906021025804421e+03,4.092261866836572040e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
1.947693981145757789e+02,4.221051486584481722e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.818288218613044478e+02,4.277499355503995844e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.718312093628088633e+02,4.320366710013003626e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
4.621728653745416295e+02,4.363232058669460685e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.523684210526315610e+02,4.405354804922754397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.426167238195727123e+02,4.448541281983645490e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
7.327331401475237271e+02,4.491074815595363816e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.230010490427484910e+02,4.534117492787831338e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.133020751247701128e+02,4.576117677961649406e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.003408398950131186e+03,4.619165354330708624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.093653623949579924e+03,4.662476365546218631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.183764906750722275e+03,4.704229051746782488e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.274276870389884152e+03,4.747726554267650272e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.364454042665262023e+03,4.789552278114300634e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.454660058154903481e+03,4.831736716891356309e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.544875463698993144e+03,4.874162692103868721e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.635336850435241331e+03,4.916330783434449927e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.726593805534399507e+03,4.960406194465600151e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.813211145510835877e+03,4.999089783281733617e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.904821364128473533e+02,5.122710212919523656e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.774681512169860298e+02,5.180528223718280287e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
3.676385919165580276e+02,5.223259452411995198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.579160583941605864e+02,5.266006256517205202e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.481519852747831010e+02,5.308887720220877782e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
6.383755917937927507e+02,5.351228300894266567e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
7.285410615262741203e+02,5.393630842355426012e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.187413249211356288e+02,5.436661409043113053e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.089299947561614772e+02,5.479378605138962257e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.991326877780685436e+02,5.522151269301230059e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.089495809324253514e+03,5.565254059717129849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.179593955321944804e+03,5.606788436268068381e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.269838743731855402e+03,5.650955397202427548e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.359928911205073973e+03,5.692389006342494895e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.450397148138368038e+03,5.734269870609981581e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.540708212305254847e+03,5.777148138368100945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.630957649550026417e+03,5.820727898358919674e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.722471770091556436e+03,5.863585961342828341e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.808606376262626327e+03,5.901202651515151274e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.860393013100436690e+02,6.024028384279475858e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
2.733119669165158712e+02,6.083199793228224053e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.634717720857292420e+02,6.125614218504965720e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.536440366972477136e+02,6.168078636959370442e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.438111169652265744e+02,6.211124868282402076e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
6.340220241216570685e+02,6.254087572102779404e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.243591233166094980e+02,6.295772379191972732e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.145151915455746803e+02,6.338684280052840450e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.047179419525066351e+02,6.381031662269128901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.950050052687039397e+02,6.424404636459430549e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.085249208860759381e+03,6.466967299578059283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.175542457805907134e+03,6.509931434599155864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.265692511246361391e+03,6.550894416512304588e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.355793621507643593e+03,6.593484449130205576e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.446120253164556971e+03,6.637792721518986809e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.536475648491265247e+03,6.680052938062466410e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.626675079702444236e+03,6.722651434643995572e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.718130533771818818e+03,6.764477611940297948e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.804346358236949072e+03,6.802260081275398989e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.819904411764705969e+02,6.928786764705882888e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.690752910737386969e+02,6.985943078913325053e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.591649214659685754e+02,7.028039267015707310e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.494762280010506856e+02,7.070357236669293570e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
5.396159515662016020e+02,7.112340089497236022e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
6.297928777166797545e+02,7.155593087195601356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.201304118268215007e+02,7.198434530095037189e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.102355273592387448e+02,7.241271477663229916e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.005643251775848057e+02,7.285064456721914894e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.907014218009478554e+02,7.326577145866245928e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.080902587117212306e+03,7.369688489968320937e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.171108758930934073e+03,7.411571844403281375e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.261413448909902854e+03,7.454612555818229112e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.351705340699815906e+03,7.497805840568271378e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.441923280423280403e+03,7.539751322751322959e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.532046133333333273e+03,7.582186666666666497e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.622465608465608511e+03,7.625357142857143344e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.713918592964824029e+03,7.667276381909547354e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.800578509852216712e+03,7.704347290640394021e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.775536888239591065e+02,7.829905040175310660e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.648733125649013687e+02,7.886368120456905899e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.549732423924448881e+02,7.930320041972718172e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
4.451712490180675559e+02,7.972822728462948589e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.354385964912280542e+02,8.015441214977743130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.255798894445906626e+02,8.058770729139247351e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.158230951753229192e+02,8.101268125494331116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.059086830298231234e+02,8.143555027711797720e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.962840939066209103e+02,8.186591928251120862e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.864852320675105375e+02,8.228765822784810098e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.076713155813340336e+03,8.271637226469812276e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.166859058637917542e+03,8.314591112279779281e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.257127536231884051e+03,8.357080368906455305e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.347457263826409189e+03,8.399362265149510449e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.437625726360274712e+03,8.442250396196513975e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.527869542206933147e+03,8.484977507277056930e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.618251264306627718e+03,8.528389672611125434e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.709674589127686431e+03,8.570692793931732467e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.795868693009118488e+03,8.609963525835865994e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.729405025868440475e+02,8.728580931263858247e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.606458333333333144e+02,8.789513020833333030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.507716763005780081e+02,8.832477666841829205e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.409685781618224496e+02,8.875760670332547306e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.310995273109243726e+02,8.917907037815126614e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.214031274847601480e+02,8.960063609859528242e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
7.116095438966517577e+02,9.003659372528342146e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.017305972112601467e+02,9.045598526703498692e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.920060670007914041e+02,9.088633605908730715e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.820865561694290591e+02,9.131486450933964534e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.072502109704641271e+03,9.174145569620253582e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.162630883130618713e+03,9.217641459545213820e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.252860655737704974e+03,9.260034373347434666e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.343148128484205017e+03,9.302075922484735884e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.433446791655664128e+03,9.344879852125693560e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.523688759278897123e+03,9.387953340402968934e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.613945773524720835e+03,9.429981392876129576e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.705272311212814657e+03,9.472931604373252412e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.791731917513081044e+03,9.511166512773161230e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.684703096539162175e+02,9.634644808743169051e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.564943878882798458e+02,9.691083268076220065e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
3.465850589777195410e+02,9.734802096985582693e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.367062532842879818e+02,9.776618497109826649e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.268522906793049287e+02,9.819849921011058314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
6.170573770491803316e+02,9.862366472765731942e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
7.073229551451187263e+02,9.906010554089709785e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.975967827004219544e+02,9.948897679324894625e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.877509860636339454e+02,9.991377859584538328e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.779398892697073506e+02,1.003436593725283387e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.068135263157894769e+03,1.007720000000000027e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.158443007915567250e+03,1.011959894459102884e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.248689189189189165e+03,1.016170376258611554e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.338903652726310156e+03,1.020537586024351526e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.429267635402906308e+03,1.024755878467635512e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.519474325039703444e+03,1.029014822657490640e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.609693407466243116e+03,1.033288059306327796e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.701016194331983797e+03,1.037521508097165906e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.787490611750454264e+03,1.041263173834039890e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.645069522735813621e+02,1.053235625704622407e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.708454212926649340e-02
2.521581552892131413e+02,1.059356175091193336e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.423303571428571672e+02,1.063608981092437034e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.325030303030303003e+02,1.067942028985507250e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
5.226845566956063749e+02,1.072178900289397461e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
6.128440148305085131e+02,1.076651483050847446e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.031218033219088284e+02,1.080770893751647691e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.932693834347711572e+02,1.085069595130986954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.835998423541776674e+02,1.089367577509196053e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.737490144546649162e+02,1.093678318002628203e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.063855106888360979e+03,1.097947479546054410e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.154149670619235849e+03,1.102212648221343898e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.244446673706441288e+03,1.106500263991552174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.334708123842286341e+03,1.110776395871923796e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.424938840349483826e+03,1.115036007413290918e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.515205209994683628e+03,1.119214779372674002e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.605453439153439149e+03,1.123530158730158746e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.696740506329113941e+03,1.127792405063291199e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.783494864048338286e+03,1.131598791540785442e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708454212926649340e-02
1.600823832291283679e+02,1.143708348657594797e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
2.480202808112324533e+02,1.149525481019240715e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.380754914809960496e+02,1.153829357798165120e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.284532660647902276e+02,1.158157195963887489e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
5.183561246040126207e+02,1.162512671594508902e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
