1.743250062893081804e+03,1.355600000000000023e+02,6.700000000000000000e+01,6.800000000000000000e+01,4.705135870600354875e-02
1.827410666666666657e+03,1.414300000000000068e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.054850000000000136e+02,1.514792857142857088e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
2.946319750843498468e+02,1.571365169997404507e+02,6.600000000000000000e+01,6.700000000000000000e+01,4.705135870600354875e-02
3.849441571871768133e+02,1.614025336091003169e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.748465333679563969e+02,1.656190599844196356e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.651368035574156465e+02,1.699291132618362496e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.553832069055715692e+02,1.741289563170285248e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
7.456097560975609895e+02,1.784096511932861233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.357621041612143244e+02,1.826911803192881507e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.259547238942685681e+02,1.869542004710808669e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.016220010476689367e+03,1.911841278156102533e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.106518751639129277e+03,1.954214529242066476e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.196676886792452933e+03,1.996737421383647870e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.286962641410155129e+03,2.039836885030255189e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.377323925085729343e+03,2.081653917172250203e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.467484593099815584e+03,2.123947853568606661e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.557826075481657426e+03,2.166220638690947453e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.647878884462151291e+03,2.210770252324037131e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.738852371239163631e+03,2.251313105558388656e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.827639705882352928e+03,2.290870098039215748e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.705135870600354875e-02
2.031468381564844492e+02,2.417291889960700360e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
2.903419221850038525e+02,2.473901056428755396e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.805031512605041826e+02,2.518579306722689068e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
4.706609105180533561e+02,2.558689167974882253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.608195390256678365e+02,2.601288632792037561e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.510531413612565075e+02,2.643782722513088856e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.413146008403360838e+02,2.685814075630252091e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.316315651260504183e+02,2.728419117647058556e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.216665788780616140e+02,2.772151698709507741e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.012006568575932761e+03,2.814098791382028253e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.102255005268703826e+03,2.855337197049526026e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.192473087071240116e+03,2.899343007915567227e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.282641897233201689e+03,2.941799736495388515e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.372971653543307184e+03,2.984028871391076336e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.463293590081772663e+03,3.025333685043524383e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.553457761351636691e+03,3.068957233368532229e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.643818663838812199e+03,3.111574761399787690e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.735156727828746170e+03,3.153802242609581867e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.821509984152139396e+03,3.189971473851030055e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
1.992483394833948296e+02,3.317154981549815602e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.861265822784810098e+02,3.374965125290622723e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.762550564749146247e+02,3.415080115576569710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.664025223331581742e+02,3.458644245927482643e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
5.565555846194088190e+02,3.503358618885691840e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.468672427336998680e+02,3.545061534433097563e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.369495028780743269e+02,3.587747252747252560e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.272257300710339223e+02,3.631212838726650602e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.174951379763468822e+02,3.673219448094612289e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.007685811696826590e+03,3.715578284815106258e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.097937958115183164e+03,3.758756544502617771e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.188090813648293988e+03,3.801338582677165618e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.278433996856993190e+03,3.843968046097432989e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.368681603773584811e+03,3.886745283018867667e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.458903379091869056e+03,3.929646251319957742e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.549235263018768137e+03,3.971192175522072603e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.639531505404692780e+03,4.014474031109939460e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.730978008088978868e+03,4.055389282103134292e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.816909636650868833e+03,4.093605055292259181e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
1.945273775216138290e+02,4.222028097982708914e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.818576201490619155e+02,4.278013364173734203e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.718890620940504164e+02,4.320244219277734601e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
4.621105882352941308e+02,4.363665359477124071e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.523582245430809508e+02,4.405394255874673490e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.426486700026337076e+02,4.448672636291809113e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
7.327342804525125075e+02,4.490876085240726070e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
8.230554242185447720e+02,4.533456790123456699e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.132509157509157376e+02,4.576425954997383769e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.003455216016859822e+03,4.618767123287670984e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.093620535714285779e+03,4.662016806722689353e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.183830845771144368e+03,4.704152919612463961e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.274180031446540852e+03,4.747560272536687762e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.364466666666666697e+03,4.789588932806324237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.454657165479018204e+03,4.832042755344418197e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.544921858500528060e+03,4.874303062302006424e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.635341682045873995e+03,4.916762457157922768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.726659579853201649e+03,4.960528980005062181e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.813271739130434753e+03,4.998245341614907034e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
1.902825852782764855e+02,5.123138240574505744e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.776900129701685955e+02,5.179670557717250858e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
3.676515270164447884e+02,5.223148003132341728e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.578685788787483943e+02,5.265632333767927094e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.481138808711624506e+02,5.309320388349514133e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.383612937154878182e+02,5.351149092821456179e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
7.285411392405063680e+02,5.393607594936709120e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
8.187311122770199745e+02,5.437048793284365047e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.089607894736842582e+02,5.480031578947368871e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.992135947712417874e+02,5.522433986928105014e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.089469307450157430e+03,5.564979013641133179e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.179630942999737272e+03,5.606361964801681097e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.269876784769963024e+03,5.651189846641988197e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.359952054794520564e+03,5.692486828240253089e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.450440951122853448e+03,5.734750330250990373e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.540691129883843814e+03,5.777745512143611677e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.630968774808150329e+03,5.820566287377613435e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.722512840071192386e+03,5.863849478769386678e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.808657762413576393e+03,5.901926461345066173e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.858765743073047929e+02,6.026056135300467531e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
2.732503235827077219e+02,6.083002847527827726e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.634612970711297066e+02,6.125645920502091712e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.536857816182246665e+02,6.168287509819324441e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.438523771998949314e+02,6.211003414762279817e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.340473435034192562e+02,6.254116254602840854e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.243253298153034621e+02,6.295955145118733753e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.145081664910431982e+02,6.339141201264488927e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.047160526315789184e+02,6.381797368421052852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.950260115606936324e+02,6.424322122963741322e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.085181746241097244e+03,6.467327881825375471e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.175527009222661491e+03,6.509876152832674734e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.265665697674418652e+03,6.550457188160676196e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.355848772763262104e+03,6.593069411454209785e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.446154311251314311e+03,6.637042586750789042e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.536491552270327247e+03,6.679677930306230564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.626724603174603089e+03,6.722719576719576935e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.718142352347299266e+03,6.764081272084805505e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.804337795765877900e+03,6.801833748443337981e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.821608856088560913e+02,6.928966789667896364e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.690708010335917493e+02,6.986113695090439251e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.591792255363683921e+02,7.028309785452643155e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.494611548556430307e+02,7.070448818897638148e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
5.396470896696381487e+02,7.113049292081803969e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.297905635648754696e+02,7.155850589777195410e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.200829820864067869e+02,7.198387776606954276e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.102258916776750084e+02,7.240993394980184803e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.005689110994213706e+02,7.284615991583376626e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.907615789473684345e+02,7.326513157894736423e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.080935246117399402e+03,7.368962884969729430e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.171084790673025964e+03,7.411618971913089808e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.261390378548895796e+03,7.454737118822292814e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.351660357518401725e+03,7.497315983175604970e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.441938013245033062e+03,7.539841059602648556e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.532073462869310561e+03,7.582289060420548594e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.622492458322307584e+03,7.625258004763164763e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.713885448136958757e+03,7.667150050352466906e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.800602950215119790e+03,7.704456054087277153e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.776068563092633212e+02,7.830051057622173403e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.648687418936445965e+02,7.886285343709467952e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.549973746390128895e+02,7.930097138356524056e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
4.451713836477987343e+02,7.972159329140461068e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
5.354066422594141841e+02,8.015886506276150385e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.255795693277310647e+02,8.058156512605041826e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.158062992125984465e+02,8.101611548556430762e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.059897260273972961e+02,8.143548472075868858e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.962469005539435329e+02,8.185956212081244985e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.865238597416292805e+02,8.229069338254679451e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.076670184696570004e+03,8.271126649076517197e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.166836358852933472e+03,8.314606682451985762e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.257105110642781938e+03,8.357536880927291350e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.347518645860883453e+03,8.399714361280084631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.437616054924742457e+03,8.442138896223923439e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.527926396611067048e+03,8.485152237225311183e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.618294273594909782e+03,8.528117709437964322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.709701413427561874e+03,8.570618374558304140e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.795742987804878112e+03,8.609951219512195166e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.729084533038021334e+02,8.730295311923218833e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.607585848074921842e+02,8.789172736732570002e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
3.507220908852114576e+02,8.832164433937483636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.409586712006278049e+02,8.875090243264452283e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.312045813586097438e+02,8.917364402317008398e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.214274728188809149e+02,8.959793158313444792e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
7.116221987872396539e+02,9.003883469549169831e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.017634351949420761e+02,9.045814014752370440e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.919986855941114072e+02,9.088998422712933234e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.821912151499210495e+02,9.131851657022619975e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.072461315025085923e+03,9.174354370213889069e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.162659282700421954e+03,9.217312763713080130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.252863900634249376e+03,9.259693446088795099e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.343190514043455323e+03,9.301860095389507705e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.433489153439153370e+03,9.345132275132275481e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.523690596026490084e+03,9.388129801324503205e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.614073255194459307e+03,9.429736281299947223e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.705287201625190391e+03,9.472816150330116898e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.791780405405405418e+03,9.510706388206388056e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.685562454346238042e+02,9.632542001460919892e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.563962558502340130e+02,9.691388455538221933e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
3.465819327731092585e+02,9.734409138655462357e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.367123754588358793e+02,9.776869428421604198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.268932525039535903e+02,9.820276752767528023e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.170506462674755994e+02,9.862292271168556681e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
7.073371142178845048e+02,9.906088103402796605e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.976042710255734391e+02,9.948897969944634951e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.877784793475401557e+02,9.991707445409102775e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.779128718083705962e+02,1.003449855225059196e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.068159546413502085e+03,1.007662710970464104e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.158491019545694598e+03,1.011938457474907523e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.248754831877151219e+03,1.016216309240137662e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.338858428155596812e+03,1.020529240539825309e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.429176688741721819e+03,1.024841854304635717e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.519496948792783314e+03,1.029044308835234915e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.609690230341540882e+03,1.033226105374636063e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.701061363636363694e+03,1.037534343434343327e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.787510909090909081e+03,1.041251515151515150e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.645657745947983415e+02,1.053208820203543155e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.705135870600354875e-02
2.520880125359101669e+02,1.059271350221990133e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
3.423503285151116984e+02,1.063645729303548023e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.325919282511210895e+02,1.067968346082827793e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
5.226992619926198813e+02,1.072204533473906167e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.128379310344827218e+02,1.076642705570291810e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.031085517606566100e+02,1.080733386285411598e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.932631717597471379e+02,1.085026606954689214e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.836039968445963950e+02,1.089290297133841705e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.737648919346336243e+02,1.093656035846072655e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.063887921940928209e+03,1.097903744725738306e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.154092514496573585e+03,1.102190036900369023e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.244485616257587708e+03,1.106480601741884357e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.334684113137721397e+03,1.110768173407348741e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.424898650436623484e+03,1.115062185763429397e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.515201167728237806e+03,1.119246549893842939e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.605430118890356653e+03,1.123601849405548137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.696797826636340687e+03,1.127859994945665903e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.705135870600354875e-02
1.783487117308275174e+03,1.131660503182782577e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705135870600354875e-02
1.601107024641412409e+02,1.143716439867598410e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
2.479932432432432563e+02,1.149547817047817034e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.380631220534311296e+02,1.153804871660555364e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.283915119363394979e+02,1.158159946949602045e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
5.184239789196310539e+02,1.162507509881422948e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
