1.377159450897571332e+03,2.081792502639915483e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.467433359725521314e+03,2.123362364740036980e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.557801692226335263e+03,2.166493918561607757e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.647840595111583525e+03,2.210993623804463368e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.738765261813537563e+03,2.251703703703703638e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.827531423290203293e+03,2.290680837954405433e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.712798426716346967e-02
2.030028530670470843e+02,2.415888017118402331e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
2.902314432989690545e+02,2.474043814432989734e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.804777136864184399e+02,2.517724174095437775e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.706408782017772978e+02,2.558842132775745029e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.608419811320754889e+02,2.601168763102725165e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.510318588730910960e+02,2.643201685097419613e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
7.413028465998945649e+02,2.685985767000527176e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.315441408302680202e+02,2.728541776142932349e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.216634184882801719e+02,2.771735580721622227e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.011884858044164048e+03,2.814781808622502695e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.102185321100917463e+03,2.855690694626474624e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.192422955145118749e+03,2.899749340369393167e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.282630039525691700e+03,2.941599472990777144e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.372892922915022382e+03,2.984143646408840027e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.463246365318530252e+03,3.025815490351573089e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.553406166932482620e+03,3.068726741095161969e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.643790827147401842e+03,3.111375927889713466e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.734992851672198185e+03,3.154020934388562409e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.821453129965046173e+03,3.189367651731807882e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
1.992015561319007020e+02,3.316858095590959579e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.860667529107373639e+02,3.374807244501940318e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.761598737838548345e+02,3.415535103865369706e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.664046743697479087e+02,3.459498424369747909e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
5.565483447188649961e+02,3.502569626904887059e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.467868766404199050e+02,3.545005249343831792e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.368975098296199349e+02,3.587446920052424844e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.271963722397476886e+02,3.631416929547844461e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.174465458366167923e+02,3.672913054898870655e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.007686058700209628e+03,3.715681341719077295e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.097914988229139453e+03,3.759139419304211174e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.188138655462184943e+03,3.801657037815126046e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.278383809274299210e+03,3.843882630337961928e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.368597320724980364e+03,3.886388232203835287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.458877475574333175e+03,3.929524689728016824e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.549089171974522287e+03,3.971462314225053092e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.639513713080168827e+03,4.015052742616034038e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.730919636087945491e+03,4.055274197624463000e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.816999683243585650e+03,4.093037694013303849e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
1.945641855447680655e+02,4.221402373247033211e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.818029873808910679e+02,4.277375740406901627e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.718927362665972396e+02,4.320494662848216763e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
4.621335428122545181e+02,4.363524482848913522e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.523811764705882297e+02,4.405137254901960659e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.425724083355315770e+02,4.448981798997625674e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
7.326800841883714384e+02,4.491270718232044032e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
8.229690288713910604e+02,4.534120734908136683e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.132141546526867160e+02,4.575986893840104699e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.003410854745673873e+03,4.619546407970634618e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.093676207983193308e+03,4.662106092436974905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.183788355625491704e+03,4.704733805402570397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.274114749803510676e+03,4.746955724390882665e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.364410155222309868e+03,4.789989476453565089e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.454629923341263520e+03,4.831609833465503812e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.544891770309605818e+03,4.874482667372320748e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.635311938721605884e+03,4.916394611727416759e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.726519766852508837e+03,4.961130258489610014e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.813146280734516040e+03,4.997930283224400796e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
1.903245677233429376e+02,5.123580691642650891e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.774627714581179134e+02,5.180289555325749689e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
3.676373597704148324e+02,5.223091573180277010e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.578674667362379296e+02,5.266190973128097994e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.480252831182511954e+02,5.309180932314985739e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.382939162496708150e+02,5.350813800368712236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
7.284959113690318873e+02,5.393236613030862827e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
8.186540682414698722e+02,5.436992125984252198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.089059873949579469e+02,5.479290966386554373e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.990867173172648563e+02,5.521883678281373022e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.089468397587201707e+03,5.564817728822449681e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.179637198321091319e+03,5.606933368310598098e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.269807651715039583e+03,5.651366754617414472e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.359948202959830951e+03,5.692241014799154755e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.450436262866191555e+03,5.734415413037741018e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.540622596786937038e+03,5.777192520410850420e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.630928118393234627e+03,5.820895877378435443e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.722461773700305912e+03,5.863621304791029161e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.808603702541575103e+03,5.901691245685598233e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.858656011623683355e+02,6.024235379585906003e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
2.732605997931747766e+02,6.083404860392968203e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.634010960334029505e+02,6.125892484342380158e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.536425945378151141e+02,6.168537289915966539e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
5.437685624012638073e+02,6.211092680358083271e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.340784365162644463e+02,6.253764428121720584e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.242726552179656210e+02,6.295804491413474580e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.145159420289854779e+02,6.339085638998682271e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.046994722955145107e+02,6.381089709762533175e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.949335958005249267e+02,6.424406824146981307e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.085094071146245142e+03,6.467275362318840735e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.175463305174234392e+03,6.509677930306230564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.265643973509933858e+03,6.550463576158940668e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.355747892518440494e+03,6.592818756585879783e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.446152385974162826e+03,6.637297653572370564e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.536441885093989868e+03,6.680050304474450513e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.626680116803822557e+03,6.722389169100080153e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.718159979813272685e+03,6.764504163512490322e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.804245147150907997e+03,6.801177207263618811e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.819125642909625356e+02,6.928365172667156457e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.690490829243089479e+02,6.985719452337897337e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.591408745744959674e+02,7.028169677926158556e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.494368600682593637e+02,7.070632711997899378e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
5.395867681806248584e+02,7.113037542662116266e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.297857142857143344e+02,7.155806197478991635e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.199627181385510539e+02,7.198648863035431305e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
8.101883099709071985e+02,7.241042052367098449e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.005142405063290880e+02,7.284327531645569707e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.907118064685774925e+02,7.326439652905601179e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.080909473684210525e+03,7.369428947368420495e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.171095364238410639e+03,7.411255629139072880e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.261311825125098721e+03,7.454406110086911212e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.351688304862023642e+03,7.497653088042050058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.441948230322239851e+03,7.539860010565240600e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.532048949188613960e+03,7.582303804203245363e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.622423688394276724e+03,7.625082140964493647e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.713854439959636693e+03,7.667318365287587767e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.800550662149676555e+03,7.704037573144440785e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.775217548948513411e+02,7.830942712110224875e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.648452967089919525e+02,7.886149261466700864e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.548967148488830503e+02,7.930651773981603583e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
4.450537352555701318e+02,7.972466579292267852e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
5.354082809224319135e+02,8.015605345911949371e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.255862703840084578e+02,8.058556023145712288e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.157687648143271417e+02,8.101135106663155057e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
8.059208519589797106e+02,8.144194057323165907e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.961761303890641557e+02,8.186532597266035509e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.864521739130434526e+02,8.229109354413702704e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.076664823591363984e+03,8.271642969984202409e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.166833990018387112e+03,8.314764906750722275e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.257059736842105167e+03,8.357273684210526881e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.347496423841059595e+03,8.399713907284768766e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.437575573727248639e+03,8.442257979424954328e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.527905265943371205e+03,8.484831966128605245e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.618256172020175200e+03,8.528364746482611736e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.709657908034360844e+03,8.570378979282465934e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.795832163564235543e+03,8.609212694537686730e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.728751385297377112e+02,8.729623199113409555e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.606323987538941083e+02,8.788457943925233167e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.507468520461699768e+02,8.832397691500524388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.409209424083769591e+02,8.874623036649214782e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.311227009984235110e+02,8.917593273778244338e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.213106281473628769e+02,8.960116618075801398e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
7.115642781875658329e+02,9.003582718651211962e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.017508568415502168e+02,9.046047983126812824e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.919744467860906525e+02,9.089354583772392289e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.821441725861615168e+02,9.131518021573269834e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.072443097997892437e+03,9.174291359325605981e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.162632523759239803e+03,9.217465681098204868e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.252845055526176566e+03,9.260267054468534980e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.343105402542372985e+03,9.301782309322034052e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.433435207178675000e+03,9.344695170229612131e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.523730851063829732e+03,9.388287234042553564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.614040745672436742e+03,9.429992010652463250e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.705330463408457945e+03,9.473167890605216144e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.791765049140049086e+03,9.510853808353808745e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.683684976355038145e+02,9.634183339396143992e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.563375879135191440e+02,9.691732221932794573e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
3.465387840670859418e+02,9.734268867924528195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.367297297297297405e+02,9.776903699816321023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.268409270476691972e+02,9.819952594153278369e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.170819022457067149e+02,9.862525759577279132e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
7.073257595772787454e+02,9.905875825627476843e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.975503691983121826e+02,9.948818565400844136e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.877816938453445346e+02,9.991204629142556541e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.778922550052686802e+02,1.003403319283456312e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.068169612239514663e+03,1.007757847533632344e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.158460481099656363e+03,1.011957705524715834e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.248683597883597940e+03,1.016172222222222217e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.338872323552735907e+03,1.020543484007401503e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.429176377118644041e+03,1.024816737288135528e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.519468750000000000e+03,1.029005826271186379e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.609721602972399069e+03,1.033226114649681449e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.701062421026029824e+03,1.037477887288349848e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.787476377952755911e+03,1.041225923682616667e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.644452801805190063e+02,1.053323429860849956e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.712798426716346967e-02
2.520334378265412738e+02,1.059253396029258056e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
3.423488188976377842e+02,1.063649606299212564e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.324850000000000136e+02,1.067848421052631465e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.226448721328763440e+02,1.072140785657790730e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.128704046548532460e+02,1.076709865115048842e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.030814229249011760e+02,1.080774967061923689e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.932170235263018867e+02,1.085080888183980960e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
8.835859354500131531e+02,1.089340593020204778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.737351778656126271e+02,1.093594729907773399e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.063823328067403963e+03,1.097872564507635616e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.154091389329107187e+03,1.102184891706286407e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.244453153866455523e+03,1.106455793085246796e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.334691475323304303e+03,1.110703351807864919e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.424903815580286164e+03,1.114998145204027651e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.515158020750199512e+03,1.119223995743548812e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.605412652196929685e+03,1.123522763366860772e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.696690337306619313e+03,1.127857468932284974e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.712798426716346967e-02
1.783458207147183430e+03,1.131595699576014567e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712798426716346967e-02
1.599377990430621992e+02,1.143645196908354819e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
2.479662074343644349e+02,1.149523524824538526e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.380353959098059704e+02,1.153870214997378071e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.283857370095440160e+02,1.158171527041357422e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
5.182890769637662061e+02,1.162514943136736292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
