4.536436420722134812e+02,6.168482469911041335e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.437575598211938086e+02,6.211406784117801863e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
6.339724481763316817e+02,6.253691944371555564e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.243701846965699360e+02,6.295810026385224774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.145144813059505395e+02,6.338641390205370953e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
9.046691253951528324e+02,6.381743940990515966e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
9.949705495661320356e+02,6.424688403891664166e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.085124967113917364e+03,6.467121810049986834e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.175481657429400911e+03,6.509659540775929827e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.265635833554200872e+03,6.550333951762522702e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.355697233201580957e+03,6.592669301712779770e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.446134964483030672e+03,6.637308602999211189e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.536423616626952708e+03,6.680052952078368662e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.626730087324689066e+03,6.722453029902090975e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.718162326169405787e+03,6.764139064475347141e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.804351452671040306e+03,6.801455795064042604e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709976884311473100e-02
1.818206820682068212e+02,6.929152915291529098e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.690349107835531299e+02,6.986144297905352687e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
3.591866980885048406e+02,7.028125163655407732e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.494276713048043916e+02,7.070601207666054506e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
5.395646347871781927e+02,7.112727272727272521e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
6.298204926624738391e+02,7.155909329140461068e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.200501054852320522e+02,7.199074367088608142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
8.101870882740447541e+02,7.241494071146245233e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
9.005136770120989240e+02,7.285178853235139513e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
9.907353328071560554e+02,7.326677190213101767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.080847368421052579e+03,7.369557894736842627e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.171037262156448151e+03,7.412116807610993874e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.261363875724065338e+03,7.454523433385992348e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.351660263157894633e+03,7.497294736842105749e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.441957992073976129e+03,7.539619550858652701e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.532156283280085290e+03,7.582119275825345994e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.622478709336154452e+03,7.625104469717006168e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.713879101463907091e+03,7.667400302877334752e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.800504009870450318e+03,7.704151758173966300e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709976884311473100e-02
1.776580197296309791e+02,7.830062111801241826e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.648685847589424611e+02,7.886106791083462895e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
3.549537572254335487e+02,7.930028901734103783e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
4.450807762916338675e+02,7.972399685287175544e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
5.354107470511140718e+02,8.015536041939711822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
6.255848660010509548e+02,8.058683657383079435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.157974149300976023e+02,8.101126351886045995e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
8.059476040021063454e+02,8.144394418114796963e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.962694736842105385e+02,8.186478947368420904e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
9.864633632050606593e+02,8.229322614654718109e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.076631481968939170e+03,8.271566201632008415e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.166842312746386369e+03,8.314685939553219214e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.257125065963060706e+03,8.357416886543535384e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.347449788583509417e+03,8.399783298097252100e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.437557697385793517e+03,8.442307895431740690e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.527873578418407760e+03,8.484842634223750792e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.618310746426680680e+03,8.527818951826362763e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.709658505805148934e+03,8.570572942958101521e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.795871281117182662e+03,8.609714632665452427e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709976884311473100e-02
1.730288354898336536e+02,8.729208872458410724e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.605919480519480658e+02,8.788550649350648882e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
3.507032563025210266e+02,8.832523634453781369e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.409399895178196971e+02,8.875288259958070967e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.310782152230971178e+02,8.917829396325458902e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
6.213929044214985424e+02,8.959833200953137293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
7.115884524123384836e+02,9.003572370155549152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.017513826705293241e+02,9.045973136686858425e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.919752305665349468e+02,9.089001317523056969e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
9.821735580721622227e+02,9.131840927047669538e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.072363082627118729e+03,9.173426906779660612e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.162611360634081848e+03,9.217207397622192957e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.252857482813326214e+03,9.259735589635113229e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.343127282349827965e+03,9.302191055834877034e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.433438309114927279e+03,9.344565389696168722e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.523698007968127513e+03,9.387721115537848391e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.613965178096756972e+03,9.430058479532164029e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.705273350253807166e+03,9.473307106598985001e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.791710340595274602e+03,9.511012580546180288e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709976884311473100e-02
1.685348412987960671e+02,9.632714337832907177e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.563608006238627581e+02,9.691900181959969132e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
3.465442838370565255e+02,9.734218134034165359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.366835609243697718e+02,9.776890756302520913e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.268958168902920534e+02,9.819710602473032850e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
6.170559662090813617e+02,9.862331045406547219e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
7.073578224101479464e+02,9.905689746300211027e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.975488543587042614e+02,9.948232815380563352e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.877517114270668799e+02,9.991119010005265864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
9.778919346336321041e+02,1.003435424354243537e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.068102739726027494e+03,1.007692834562697612e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.158459402274530476e+03,1.011996032795556744e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.248706832627118729e+03,1.016179819915254257e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.338876882430647356e+03,1.020556142668428038e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.429184002111932386e+03,1.024736800422386523e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.519504246284501050e+03,1.028996284501061609e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.609610079575596728e+03,1.033199469496021266e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.701076981514307363e+03,1.037565966067358886e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.787337167070217902e+03,1.041285108958837782e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.709976884311473100e-02
1.643464714714714603e+02,1.053397147147147052e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.709976884311473100e-02
2.520502354788069113e+02,1.059251700680272052e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
3.423492647058823763e+02,1.063598214285714221e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.325621052631578891e+02,1.067894210526315874e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.226751844046364113e+02,1.072188356164383549e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
6.128097380259328020e+02,1.076683778777454336e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.031089135021096581e+02,1.080713080168776287e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.933099337748344624e+02,1.085041854304635763e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
8.835980005261773158e+02,1.089338858195211742e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
9.737737782448765529e+02,1.093636363636363740e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.063896896370331433e+03,1.097875328774329319e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.154090525204539517e+03,1.102118237001847547e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.244498020585906488e+03,1.106467141726049022e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.334675847457627015e+03,1.110807997881355959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.424906945917285157e+03,1.115018557794273647e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.515220979765708307e+03,1.119190362087327003e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.605445735410615271e+03,1.123558489569580161e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.696685381891755242e+03,1.127776681841173513e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.783406457453228768e+03,1.131676825588412839e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709976884311473100e-02
1.600489510489510394e+02,1.143723960250276150e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.479638773388773529e+02,1.149537681912681819e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
3.380443104352385717e+02,1.153863660199265951e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.283985161632220411e+02,1.158143349231584580e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
5.183290134884950930e+02,1.162509653530811875e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
